,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800213,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,101.7,110.0,128.8,138.1,-27.1,-28.1,0.333,0.0,25.0,0.0,0.182,0.083,0.0,0.4,0.554,0.231,0.225,88.47,82.14,68.45,20,0.189
1,0021800213,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:26,48.2,54.5,110.5,108.3,-62.3,-53.8,0.0,0.0,0.0,0.0,0.4,0.154,66.7,0.0,0.0,0.214,0.208,90.28,85.8,71.5,11,-0.286
2,0021800213,1610612744,GSW,Golden State,1627745,Damian Jones,C,,5:09,44.4,50.0,112.7,122.2,-68.3,-72.2,0.0,0.0,0.0,0.4,0.2,0.3,50.0,0.0,0.0,0.182,0.182,87.43,79.22,66.02,8,-0.625
3,0021800213,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:20,85.8,93.3,115.1,120.0,-29.3,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.35,0.344,92.04,86.4,72.0,15,-0.263
4,0021800213,1610612744,GSW,Golden State,2738,Andre Iguodala,G,,8:20,85.8,93.3,115.1,120.0,-29.3,-26.7,0.0,0.0,0.0,0.0,0.143,0.059,0.0,1.0,1.0,0.05,0.049,92.04,86.4,72.0,15,0.158
5,0021800213,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:50,142.4,150.0,141.1,150.0,1.3,0.0,0.0,0.0,0.0,0.375,0.0,0.214,0.0,1.0,0.872,0.2,0.192,89.25,84.33,70.28,12,0.197
6,0021800213,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,5:33,173.9,177.8,148.7,160.0,25.2,17.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,1.136,0.083,0.082,86.37,82.21,68.51,9,0.1
7,0021800213,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:39,150.4,160.0,159.9,183.3,-9.5,-23.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,80.29,72.39,60.33,5,0.0
8,0021800213,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:39,150.4,160.0,159.9,183.3,-9.5,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.316,80.29,72.39,60.33,5,0.111
9,0021800213,1610612745,HOU,Houston,203516,James Ennis III,F,,6:26,110.5,108.3,48.2,54.5,62.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.231,0.255,90.28,85.8,71.5,12,-0.286
10,0021800213,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,128.8,138.1,101.7,110.0,27.1,28.1,0.111,0.0,50.0,0.0,0.154,0.083,0.0,0.0,0.0,0.042,0.043,88.47,82.14,68.45,21,0.027
11,0021800213,1610612745,HOU,Houston,203991,Clint Capela,C,,8:20,115.1,120.0,85.8,93.3,29.3,26.7,0.2,0.0,25.0,0.0,0.2,0.118,0.0,0.5,0.694,0.188,0.192,92.04,86.4,72.0,15,0.316
12,0021800213,1610612745,HOU,Houston,201935,James Harden,G,,9:48,124.2,127.8,98.9,100.0,25.3,27.8,0.5,0.0,22.2,0.0,0.0,0.0,0.0,0.8,0.888,0.368,0.378,89.93,88.16,73.47,18,0.415
13,0021800213,1610612745,HOU,Houston,101108,Chris Paul,G,,7:20,123.5,141.7,64.3,72.7,59.2,68.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,85.78,75.31,62.76,12,0.103
14,0021800213,1610612745,HOU,Houston,201569,Eric Gordon,,,6:50,141.1,150.0,142.4,150.0,-1.3,0.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,89.25,84.33,70.28,12,-0.03
15,0021800213,1610612745,HOU,Houston,1629109,Gary Clark,,,5:33,148.7,160.0,173.9,177.8,-25.2,-17.8,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.125,1.125,0.333,0.34,86.37,82.21,68.51,10,0.283
16,0021800213,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:39,159.9,183.3,150.4,160.0,9.5,23.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,80.29,72.39,60.33,6,0.056
