,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800322,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,3:01,87.5,100.0,226.0,228.6,-138.5,-128.6,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.111,0.111,120.24,111.63,93.02,7,0.0
1,0021800322,1610612764,WAS,Washington,201145,Jeff Green,F,,8:42,110.8,115.0,117.0,120.0,-6.2,-5.0,0.0,0.0,0.0,0.0,0.111,0.045,0.0,1.0,1.064,0.087,0.088,113.96,110.43,92.02,20,0.118
2,0021800322,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:22,101.5,106.7,69.8,66.7,31.7,40.0,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.509,0.412,0.418,113.39,113.09,94.24,15,0.182
3,0021800322,1610612764,WAS,Washington,202322,John Wall,G,,8:42,110.8,115.0,117.0,120.0,-6.2,-5.0,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.261,0.264,113.96,110.43,92.02,20,0.165
4,0021800322,1610612764,WAS,Washington,203085,Austin Rivers,,,11:14,109.0,103.8,126.6,134.6,-17.6,-30.8,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.75,0.75,0.071,0.075,112.02,111.16,92.64,26,0.048
5,0021800322,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:13,57.1,50.0,162.5,185.7,-105.4,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,111.92,111.92,93.26,8,0.105
6,0021800322,1610612764,WAS,Washington,202693,Markieff Morris,,,11:55,97.3,100.0,129.7,137.0,-32.5,-37.0,0.111,0.5,11.1,0.133,0.2,0.16,22.2,0.167,0.167,0.267,0.269,113.41,108.82,90.68,27,-0.049
7,0021800322,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:13,57.1,50.0,162.5,185.7,-105.4,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,111.92,111.92,93.26,8,0.105
8,0021800322,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:13,57.1,50.0,162.5,185.7,-105.4,-135.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.286,111.92,111.92,93.26,8,-0.053
9,0021800322,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,8:54,97.9,105.0,101.2,95.2,-3.3,9.8,0.286,0.0,33.3,0.111,0.111,0.111,0.0,0.75,0.75,0.174,0.171,111.1,110.56,92.13,20,0.229
10,0021800322,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,8:26,87.4,94.4,106.6,105.3,-19.2,-10.8,0.0,0.0,0.0,0.0,0.25,0.118,16.7,0.5,0.5,0.286,0.28,108.71,105.3,87.75,18,0.082
11,0021800322,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:27,182.5,194.1,82.4,87.5,100.2,106.6,0.0,0.0,0.0,0.0,0.2,0.154,0.0,0.5,0.532,0.222,0.221,113.11,106.4,88.67,17,0.065
12,0021800322,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,4:48,118.2,118.2,90.9,90.9,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.182,110.0,110.0,91.67,11,0.0
13,0021800322,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:57,123.0,126.3,101.2,105.3,21.7,21.1,0.5,1.5,42.9,0.0,0.333,0.2,28.6,1.0,1.025,0.19,0.186,118.68,114.81,95.68,19,0.25
14,0021800322,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,7:57,123.0,126.3,101.2,105.3,21.7,21.1,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.375,0.338,0.19,0.186,118.68,114.81,95.68,19,0.05
15,0021800322,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,6:35,127.1,131.3,95.2,100.0,31.9,31.3,0.4,0.0,50.0,0.0,0.1,0.059,0.0,1.25,1.25,0.111,0.108,117.71,113.04,94.2,16,0.219
16,0021800322,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,4:30,160.0,177.8,100.0,100.0,60.0,77.8,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,101.45,96.11,80.09,9,0.075
17,0021800322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:01,226.0,228.6,87.5,100.0,138.5,128.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.282,120.24,111.63,93.02,7,0.3
