,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801214,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:38,122.2,110.0,29.1,33.3,93.2,76.7,0.0,0.0,0.0,0.0,0.091,0.071,33.3,1.25,1.25,0.273,0.3,100.07,98.42,82.01,10,0.4
1,0021801214,1610612761,TOR,Toronto,202391,Jeremy Lin,,,7:42,98.2,100.0,75.1,81.3,23.1,18.8,0.167,0.33,16.7,0.2,0.154,0.167,50.0,0.5,0.5,0.263,0.259,107.97,102.86,85.71,17,0.02
2,0021801214,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:15,128.6,128.6,41.0,42.9,87.6,85.7,0.333,0.0,33.3,0.0,0.2,0.125,0.0,0.5,0.5,0.25,0.25,105.75,103.38,86.15,7,0.261
3,0021801214,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:40,83.6,88.0,83.6,88.0,0.0,0.0,0.286,1.0,22.2,0.091,0.278,0.207,22.2,0.4,0.4,0.233,0.231,108.3,102.87,85.73,25,0.141
4,0021801214,1610612761,TOR,Toronto,201975,Jodie Meeks,,,8:36,88.9,88.9,62.1,66.7,26.8,22.2,0.0,0.0,0.0,0.0,0.063,0.04,33.3,0.0,0.0,0.136,0.143,104.17,100.48,83.74,18,-0.075
5,0021801214,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,8:25,67.3,72.2,100.0,100.0,-32.7,-27.8,0.0,0.0,0.0,0.125,0.0,0.048,0.0,0.5,0.521,0.136,0.134,109.29,105.53,87.94,18,0.018
6,0021801214,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,7:02,63.5,68.8,118.8,118.8,-55.2,-50.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.625,0.676,0.2,0.197,113.73,109.22,91.02,16,0.189
7,0021801214,1610612761,TOR,Toronto,203961,Eric Moreland,,,7:02,63.5,68.8,118.8,118.8,-55.2,-50.0,0.0,0.0,0.0,0.125,0.429,0.267,66.7,0.0,0.0,0.15,0.148,113.73,109.22,91.02,16,0.075
8,0021801214,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,2:40,47.5,60.0,50.0,40.0,-2.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,92.88,90.0,75.0,5,-1.333
9,0021801214,1610612750,MIN,Minnesota,203967,Dario Saric,F,,1:58,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,109.83,109.83,91.53,4,-0.182
10,0021801214,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,3:16,41.0,50.0,77.6,83.3,-36.7,-33.3,0.0,0.0,0.0,0.222,0.0,0.2,0.0,0.0,0.266,0.222,0.215,101.09,88.16,73.47,6,0.0
11,0021801214,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,2:40,47.5,60.0,50.0,40.0,-2.5,20.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88,90.0,75.0,5,0.667
12,0021801214,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:15,77.6,83.3,92.8,94.4,-15.2,-11.1,0.167,0.0,33.3,0.0,0.167,0.05,0.0,0.0,0.0,0.091,0.09,109.5,104.73,87.27,18,0.039
13,0021801214,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,8:24,100.0,100.0,85.5,89.5,14.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2,111.11,108.59,90.49,19,0.113
14,0021801214,1610612750,MIN,Minnesota,1629123,Jared Terrell,,,5:23,63.6,63.6,107.7,116.7,-44.1,-53.0,0.667,2.0,50.0,0.0,0.143,0.071,25.0,0.0,0.0,0.182,0.182,107.03,102.57,85.48,11,0.041
15,0021801214,1610612750,MIN,Minnesota,203710,C.J. Williams,,,11:40,83.6,88.0,83.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.069,16.7,0.5,0.46,0.207,0.205,108.3,102.87,85.73,25,0.103
16,0021801214,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,7:02,118.8,118.8,63.5,68.8,55.2,50.0,0.0,0.0,0.0,0.0,0.125,0.067,33.3,1.25,1.25,0.176,0.176,113.73,109.22,91.02,16,0.226
17,0021801214,1610612750,MIN,Minnesota,1628249,Mitchell Creek,,,7:02,118.8,118.8,63.5,68.8,55.2,50.0,0.2,0.0,14.3,0.143,0.125,0.133,0.0,0.5,0.5,0.353,0.353,113.73,109.22,91.02,16,0.245
