,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800160,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:09,76.6,80.0,119.0,121.1,-42.4,-41.1,0.0,0.0,0.0,0.0,0.182,0.105,40.0,0.333,0.333,0.227,0.229,105.44,102.3,85.25,20,0.0
1,0021800160,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,9:09,76.6,80.0,119.0,121.1,-42.4,-41.1,0.2,0.33,14.3,0.0,0.091,0.053,42.9,0.667,0.667,0.273,0.274,105.44,102.3,85.25,20,0.026
2,0021800160,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:09,76.6,80.0,119.0,121.1,-42.4,-41.1,0.167,1.0,20.0,0.0,0.364,0.211,20.0,0.333,0.333,0.182,0.183,105.44,102.3,85.25,20,0.115
3,0021800160,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:35,59.2,66.7,157.4,166.7,-98.2,-100.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.333,0.333,0.176,0.178,103.75,95.01,79.17,15,0.0
4,0021800160,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:09,66.7,72.7,157.3,163.6,-90.7,-90.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,109.23,102.52,85.44,11,0.098
5,0021800160,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:26,72.7,76.9,97.4,100.0,-24.7,-23.1,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.0,0.0,0.133,0.136,97.37,93.34,77.78,13,0.032
6,0021800160,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:26,72.7,76.9,97.4,100.0,-24.7,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.333,0.63,0.4,0.407,97.37,93.34,77.78,13,0.129
7,0021800160,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:26,41.0,50.0,157.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11,79.07,65.89,4,0.071
8,0021800160,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:26,41.0,50.0,157.7,175.0,-116.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11,79.07,65.89,4,0.0
9,0021800160,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:09,119.0,121.1,76.6,80.0,42.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.238,0.235,105.44,102.3,85.25,19,0.077
10,0021800160,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:09,148.1,156.3,74.2,82.4,74.0,73.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875,0.875,0.222,0.212,105.37,97.24,81.03,16,0.212
11,0021800160,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:09,119.0,121.1,76.6,80.0,42.4,41.1,0.0,0.0,0.0,0.182,0.375,0.263,0.0,0.667,0.727,0.143,0.141,105.44,102.3,85.25,19,0.218
12,0021800160,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:57,154.6,164.3,82.9,93.3,71.6,71.0,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.178,109.75,100.22,83.51,14,0.125
13,0021800160,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:09,119.0,121.1,76.6,80.0,42.4,41.1,0.5,0.0,50.0,0.0,0.125,0.053,0.0,0.333,0.387,0.19,0.188,105.44,102.3,85.25,19,0.154
14,0021800160,1610612762,UTA,Utah,203109,Jae Crowder,,,5:52,106.0,109.1,51.0,54.5,55.0,54.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.333,0.231,0.225,94.5,90.08,75.06,11,0.19
15,0021800160,1610612762,UTA,Utah,202692,Alec Burks,,,4:38,78.8,77.8,45.0,44.4,33.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,91.99,93.24,77.7,9,-0.417
16,0021800160,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:26,157.7,175.0,41.0,50.0,116.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.184,92.11,79.07,65.89,4,0.429
17,0021800160,1610612762,UTA,Utah,203957,Dante Exum,,,2:26,157.7,175.0,41.0,50.0,116.7,125.0,0.333,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,92.11,79.07,65.89,4,0.071
