,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800682,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:21,116.5,115.4,93.2,100.0,23.3,15.4,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.308,0.311,97.34,94.46,78.72,13,0.204
1,0021800682,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:22,145.4,147.6,93.3,95.2,52.1,52.4,0.0,0.0,0.0,0.333,0.25,0.278,22.2,0.75,0.727,0.391,0.386,98.99,97.23,81.03,21,0.17
2,0021800682,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:46,135.1,133.3,101.2,111.1,33.9,22.2,0.2,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.111,0.113,94.42,90.6,75.5,9,0.05
3,0021800682,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:37,156.7,160.0,107.1,113.3,49.6,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.123,98.29,94.51,78.76,15,0.127
4,0021800682,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:17,144.9,147.4,92.6,94.7,52.3,52.6,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.917,0.932,0.286,0.281,100.19,98.22,81.85,19,0.264
5,0021800682,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:31,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,139.81,116.5,1,0.0
6,0021800682,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:41,70.0,70.0,132.5,125.0,-62.5,-55.0,0.333,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.182,0.182,90.06,92.93,77.44,10,0.0
7,0021800682,1610612749,MIL,Milwaukee,201588,George Hill,,,6:15,90.9,90.9,121.8,115.4,-30.8,-24.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,89.57,92.18,76.82,11,0.0
8,0021800682,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:51,186.3,200.0,116.7,116.7,69.7,83.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76,101.05,84.21,6,0.051
9,0021800682,1610612749,MIL,Milwaukee,203503,Tony Snell,,,5:29,153.3,145.5,122.4,116.7,30.9,28.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.077,0.08,95.8,100.7,83.92,11,0.0
10,0021800682,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:52,100.9,100.0,108.1,107.1,-7.2,-7.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.125,0.134,97.03,97.86,81.55,14,0.02
11,0021800682,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:17,110.3,109.1,121.5,120.0,-11.2,-10.9,0.0,0.0,0.0,0.0,1.0,0.286,0.0,0.333,0.333,0.231,0.253,94.3,95.39,79.5,11,0.098
12,0021800682,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:50,106.9,108.3,132.9,134.8,-26.0,-26.4,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.192,0.197,96.62,95.32,79.44,24,-0.019
13,0021800682,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:17,110.3,109.1,121.5,120.0,-11.2,-10.9,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.833,0.773,0.385,0.421,94.3,95.39,79.5,11,0.195
14,0021800682,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,6:33,104.2,107.7,141.4,146.2,-37.2,-38.5,0.5,0.0,50.0,0.0,0.167,0.077,0.0,1.25,1.25,0.154,0.149,98.49,95.27,79.39,13,0.254
15,0021800682,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:50,106.9,108.3,132.9,134.8,-26.0,-26.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.158,96.62,95.32,79.44,24,0.019
16,0021800682,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:58,114.9,120.0,169.5,160.0,-54.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.096,96.06,96.64,80.54,10,0.037
17,0021800682,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:33,104.2,107.7,141.4,146.2,-37.2,-38.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.667,0.581,0.231,0.223,98.49,95.27,79.39,13,0.143
