,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801131,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:00,109.0,125.0,84.2,83.3,24.8,41.7,0.4,0.0,50.0,0.0,0.571,0.308,0.0,0.0,0.532,0.143,0.145,102.56,96.0,80.0,12,0.316
1,0021801131,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,0:50,266.0,250.0,106.4,100.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29,115.2,96.0,2,0.0
2,0021801131,1610612757,POR,Portland,202683,Enes Kanter,C,,4:10,153.7,166.7,101.5,100.0,52.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.41,101.61,97.92,81.6,9,0.17
3,0021801131,1610612757,POR,Portland,1627774,Jake Layman,G,,4:51,72.3,75.0,66.7,61.5,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.077,0.074,121.15,123.92,103.27,12,0.286
4,0021801131,1610612757,POR,Portland,203081,Damian Lillard,G,,4:10,153.7,166.7,101.5,100.0,52.2,66.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.307,101.61,97.92,81.6,9,0.213
5,0021801131,1610612757,POR,Portland,203918,Rodney Hood,,,5:13,56.3,58.3,66.7,66.7,-10.4,-8.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.357,0.372,112.44,110.42,92.01,12,-1.143
6,0021801131,1610612757,POR,Portland,203552,Seth Curry,,,10:12,107.4,118.2,87.4,87.0,20.0,31.2,0.0,0.0,0.0,0.0,0.091,0.048,25.0,1.0,1.042,0.154,0.153,110.78,105.88,88.24,22,0.164
7,0021801131,1610612757,POR,Portland,1628380,Zach Collins,,,7:30,70.5,72.2,73.7,73.7,-3.2,-1.5,0.0,0.0,0.0,0.2,0.182,0.19,20.0,0.5,0.5,0.238,0.245,119.94,118.53,98.78,18,0.258
8,0021801131,1610612757,POR,Portland,202323,Evan Turner,,,7:29,63.5,68.8,87.5,87.5,-24.0,-18.8,0.0,0.0,0.0,0.0,0.375,0.176,50.0,0.0,0.0,0.105,0.109,106.86,102.63,85.52,16,0.077
9,0021801131,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:21,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.2,0.2,129.28,129.28,107.73,9,-0.048
10,0021801131,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:17,100.0,100.0,85.7,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,137.14,137.14,114.29,6,0.083
11,0021801131,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:17,100.0,100.0,85.7,85.7,14.3,14.3,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,6,0.25
12,0021801131,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,6:27,94.1,93.3,133.2,140.0,-39.2,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.16,111.77,93.14,15,0.0
13,0021801131,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:34,66.7,66.7,88.6,90.5,-22.0,-23.8,0.0,0.0,0.0,0.077,0.1,0.087,14.3,0.333,0.333,0.292,0.292,119.01,117.78,98.15,21,-0.02
14,0021801131,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:18,84.2,83.3,101.6,115.4,-17.5,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.072,101.49,95.24,79.37,12,0.091
15,0021801131,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:47,80.5,80.0,101.2,110.5,-20.7,-30.5,0.2,0.0,20.0,0.0,0.1,0.043,0.0,0.5,0.5,0.174,0.175,111.15,106.67,88.89,20,0.145
16,0021801131,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:30,73.7,73.7,70.5,72.2,3.2,1.5,0.5,2.0,15.4,0.091,0.2,0.143,7.7,0.3,0.3,0.5,0.5,119.94,118.53,98.78,19,0.097
17,0021801131,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:13,66.7,66.7,56.3,58.3,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,112.44,110.42,92.01,12,-0.286
18,0021801131,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,2:53,85.7,85.7,94.1,100.0,-8.4,-14.3,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.286,0.286,120.19,116.53,97.11,7,-0.087
19,0021801131,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,4:34,101.2,100.0,102.2,110.0,-1.0,-10.0,0.0,0.0,0.0,0.167,0.333,0.25,0.0,1.0,1.0,0.091,0.092,108.67,105.3,87.75,10,0.265
20,0021801131,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:54,90.9,90.9,116.5,110.0,-25.6,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.78,129.23,107.69,11,0.0
