,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800276,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,3:33,50.0,57.1,152.3,171.4,-102.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.61,94.87,79.06,7,0.0
1,0021800276,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:41,83.9,88.2,145.4,152.9,-61.5,-64.7,0.25,0.0,25.0,0.0,0.571,0.235,0.0,0.667,0.667,0.158,0.159,98.93,94.06,78.39,17,0.186
2,0021800276,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:34,86.5,92.3,158.5,169.2,-72.0,-76.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.5,0.5,0.267,0.269,101.59,95.15,79.29,13,0.067
3,0021800276,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:60,88.4,91.7,130.3,137.5,-41.9,-45.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,100.47,96.07,80.06,24,0.0
4,0021800276,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:34,86.5,92.3,158.5,169.2,-72.0,-76.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,101.59,95.15,79.29,13,-0.027
5,0021800276,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:38,111.3,110.0,127.1,109.1,-15.8,0.9,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.258,0.333,0.337,100.07,108.78,90.65,10,-0.024
6,0021800276,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:08,100.0,93.3,103.6,106.7,-3.6,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.25,1.25,0.313,0.333,99.05,100.93,84.11,15,0.258
7,0021800276,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:26,90.9,90.9,96.2,91.7,-5.2,-0.8,0.5,2.0,50.0,0.0,0.125,0.071,25.0,0.0,0.0,0.167,0.167,99.12,101.6,84.66,11,0.053
8,0021800276,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:26,90.9,90.9,96.2,91.7,-5.2,-0.8,0.333,0.0,25.0,0.0,0.125,0.071,0.0,0.333,0.333,0.25,0.25,99.12,101.6,84.66,11,0.053
9,0021800276,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,9:16,137.7,144.4,85.5,89.5,52.2,55.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.333,1.333,0.15,0.151,100.48,95.91,79.93,18,0.178
10,0021800276,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:35,159.9,172.7,110.3,109.1,49.6,63.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.064,0.25,0.253,97.95,94.68,78.9,11,0.132
11,0021800276,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:34,158.5,169.2,86.5,92.3,72.0,76.9,0.5,0.0,80.0,0.0,0.286,0.182,0.0,0.0,0.0,0.071,0.072,101.59,95.15,79.29,13,0.107
12,0021800276,1610612743,DEN,Denver,203914,Gary Harris,G,,7:52,151.1,160.0,88.9,93.8,62.3,66.3,0.167,0.0,16.7,0.0,0.111,0.071,0.0,0.7,0.7,0.313,0.315,100.05,94.68,78.9,15,0.161
13,0021800276,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:29,137.8,147.4,79.4,78.9,58.3,68.4,0.182,0.0,40.0,0.0,0.273,0.143,0.0,0.0,0.0,0.13,0.129,99.29,96.25,80.21,19,0.048
14,0021800276,1610612743,DEN,Denver,1628420,Monte Morris,,,6:39,97.0,93.3,100.0,100.0,-3.0,-6.7,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.375,0.375,0.222,0.229,102.64,104.66,87.22,15,0.054
15,0021800276,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:25,104.2,100.0,71.4,71.4,32.7,28.6,0.25,0.0,25.0,0.111,0.25,0.176,0.0,0.667,0.727,0.176,0.182,102.66,104.75,87.3,14,0.356
16,0021800276,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:26,96.2,91.7,90.9,90.9,5.2,0.8,0.0,0.0,0.0,0.125,0.0,0.071,16.7,0.6,0.6,0.4,0.416,99.12,101.6,84.66,12,0.184
17,0021800276,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:44,108.7,116.7,100.0,100.0,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.45,96.59,80.49,6,0.0
