,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800432,1610612745,HOU,Houston,201569,Eric Gordon,F,,5:40,154.6,163.6,128.6,145.5,26.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.172,101.99,93.18,77.65,11,-0.03
1,0021800432,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:07,144.2,150.0,121.2,131.3,23.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.06,100.42,94.62,78.85,16,0.069
2,0021800432,1610612745,HOU,Houston,203991,Clint Capela,C,,6:36,161.3,169.2,133.9,138.5,27.4,30.8,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.231,0.22,98.47,94.55,78.79,13,0.177
3,0021800432,1610612745,HOU,Houston,201935,James Harden,G,,10:04,151.1,155.0,123.0,131.6,28.0,23.4,0.5,3.0,25.0,0.0,0.333,0.231,8.3,0.917,0.926,0.45,0.439,97.37,92.98,77.48,20,0.36
4,0021800432,1610612745,HOU,Houston,101108,Chris Paul,G,,7:58,151.3,156.3,134.8,146.7,16.5,9.6,0.667,0.0,50.0,0.0,0.125,0.091,0.0,0.833,0.902,0.25,0.242,99.02,93.47,77.89,16,0.27
5,0021800432,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:58,151.5,150.0,120.8,118.2,30.7,31.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,91.17,92.62,77.18,12,0.0
6,0021800432,1610612745,HOU,Houston,101123,Gerald Green,,,5:14,160.0,145.5,112.7,110.0,47.3,35.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.091,0.1,90.73,96.43,80.36,11,0.0
7,0021800432,1610612745,HOU,Houston,2403,Nene,,,5:02,141.7,140.0,112.7,110.0,29.0,30.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.2,0.202,93.77,95.49,79.58,10,0.0
8,0021800432,1610612745,HOU,Houston,202688,Brandon Knight,,,3:31,174.4,171.4,136.1,114.3,38.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,95.73,79.77,7,0.0
9,0021800432,1610612763,MEM,Memphis,202066,Garrett Temple,F,,8:07,121.2,131.3,144.2,150.0,-23.0,-18.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.111,0.109,100.42,94.62,78.85,16,0.046
10,0021800432,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,2:45,100.0,120.0,180.7,200.0,-80.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.31,96.0,80.0,5,-0.2
11,0021800432,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:20,119.0,127.8,155.6,152.6,-36.5,-24.9,0.2,0.0,12.5,0.125,0.333,0.182,0.0,0.786,0.786,0.35,0.344,97.61,95.14,79.29,18,0.2
12,0021800432,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,9:20,119.0,127.8,155.6,152.6,-36.5,-24.9,0.0,0.0,0.0,0.0,0.333,0.091,50.0,0.5,0.5,0.2,0.197,97.61,95.14,79.29,18,0.0
13,0021800432,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:54,138.6,141.2,156.6,161.1,-18.0,-19.9,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.563,0.2,0.207,96.72,94.45,78.71,17,0.119
14,0021800432,1610612763,MEM,Memphis,203210,JaMychal Green,,,8:53,133.7,135.3,142.2,141.2,-8.5,-5.9,0.125,0.0,50.0,0.0,0.2,0.077,0.0,1.0,1.0,0.053,0.052,92.14,91.93,76.61,17,0.082
15,0021800432,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:02,112.7,110.0,141.7,140.0,-29.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.186,93.77,95.49,79.58,10,-0.042
16,0021800432,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:31,136.1,114.3,174.4,171.4,-38.4,-57.1,1.0,0.0,25.0,0.2,0.0,0.143,0.0,0.833,0.833,0.375,0.436,87.25,95.73,79.77,7,0.175
17,0021800432,1610612763,MEM,Memphis,201149,Joakim Noah,,,2:18,154.6,150.0,143.4,140.0,11.2,10.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.568,0.2,0.205,91.67,94.19,78.49,4,0.136
