,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800102,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:10,106.6,105.9,61.5,64.7,45.1,41.2,0.2,0.0,16.7,0.0,0.077,0.05,0.0,0.5,0.5,0.294,0.296,102.15,99.92,83.27,17,0.097
1,0021800102,1610612764,WAS,Washington,201145,Jeff Green,F,,11:56,93.6,96.0,84.0,88.0,9.6,8.0,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.0,0.077,0.078,104.23,100.53,83.78,25,0.012
2,0021800102,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,9:01,100.7,100.0,60.7,63.2,39.9,36.8,0.0,0.0,0.0,0.0,0.357,0.238,0.0,0.5,0.5,0.111,0.112,100.19,98.48,82.07,18,0.172
3,0021800102,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:09,95.8,95.2,68.9,68.2,26.9,27.1,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.625,0.717,0.333,0.335,100.82,101.67,84.73,21,0.129
4,0021800102,1610612764,WAS,Washington,202322,John Wall,G,,8:10,106.6,105.9,61.5,64.7,45.1,41.2,0.6,3.0,42.9,0.0,0.077,0.05,14.3,0.667,0.667,0.235,0.237,102.15,99.92,83.27,17,0.258
5,0021800102,1610612764,WAS,Washington,203085,Austin Rivers,,,3:46,68.5,75.0,132.2,137.5,-63.7,-62.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.111,0.114,108.73,101.86,84.88,8,0.0
6,0021800102,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:46,68.5,75.0,132.2,137.5,-63.7,-62.5,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.222,0.228,108.73,101.86,84.88,8,0.167
7,0021800102,1610612764,WAS,Washington,201160,Jason Smith,,,2:55,77.3,85.7,155.3,166.7,-78.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.25,0.258,116.71,106.85,89.04,7,0.286
8,0021800102,1610612764,WAS,Washington,203107,Tomas Satoransky,,,1:47,84.0,100.0,157.7,175.0,-73.6,-75.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.21,123.58,107.46,89.55,4,0.0
9,0021800102,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:23,33.8,33.3,101.4,100.0,-67.6,-66.7,1.0,1.0,50.0,0.143,0.5,0.273,50.0,0.0,0.0,0.091,0.092,97.24,98.56,82.13,9,0.158
10,0021800102,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:42,38.1,37.5,101.7,100.0,-63.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.202,95.74,97.3,81.08,8,-0.615
11,0021800102,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:56,84.0,88.0,93.6,96.0,-9.6,-8.0,0.333,0.0,28.6,0.0,0.1,0.038,0.0,0.5,0.564,0.179,0.177,104.23,100.53,83.78,25,0.186
12,0021800102,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:12,73.9,73.3,115.3,114.3,-41.3,-41.0,0.0,0.0,0.0,0.1,0.2,0.133,16.7,0.6,0.6,0.333,0.355,95.87,96.67,80.56,15,0.125
13,0021800102,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:12,73.9,73.3,115.3,114.3,-41.3,-41.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.167,0.178,95.87,96.67,80.56,15,-0.071
14,0021800102,1610612763,MEM,Memphis,1627782,Wayne Selden,,,4:28,80.0,88.9,110.0,110.0,-30.0,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,107.46,102.09,85.07,9,0.0
15,0021800102,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,7:33,109.7,118.8,89.5,93.8,20.2,25.0,0.333,0.0,50.0,0.0,0.167,0.067,0.0,0.5,0.5,0.118,0.115,108.29,101.68,84.73,16,0.09
16,0021800102,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:44,97.2,100.0,68.0,72.7,29.1,27.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.833,0.833,0.273,0.265,116.94,111.47,92.89,11,0.4
17,0021800102,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:44,97.2,100.0,68.0,72.7,29.1,27.3,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,116.94,111.47,92.89,11,0.133
18,0021800102,1610612763,MEM,Memphis,202705,MarShon Brooks,,,3:46,132.2,137.5,68.5,75.0,63.7,62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,108.73,101.86,84.88,8,-0.167
