,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800921,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,6:12,87.4,92.9,69.9,69.2,17.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.54,104.6,87.17,14,-0.059
1,0021800921,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:27,101.6,107.1,85.7,85.7,15.9,21.4,0.0,0.0,0.0,0.125,0.375,0.25,14.3,0.6,0.595,0.412,0.418,107.01,104.19,86.82,14,0.26
2,0021800921,1610612740,NOP,New Orleans,203944,Julius Randle,C,,6:12,129.7,128.6,140.8,142.9,-11.2,-14.3,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.5,0.694,0.267,0.269,108.73,108.42,90.35,14,0.098
3,0021800921,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:59,134.2,133.3,120.9,122.2,13.3,11.1,0.0,0.0,0.0,0.0,0.286,0.143,16.7,0.7,0.7,0.3,0.302,108.49,108.25,90.21,18,0.105
4,0021800921,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,9:12,120.4,125.0,85.0,81.0,35.4,44.0,0.4,0.0,66.7,0.0,0.167,0.095,0.0,0.0,0.0,0.087,0.088,106.33,106.96,89.13,20,0.047
5,0021800921,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:40,90.0,89.5,108.7,105.0,-18.7,-15.5,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.144,105.74,107.96,89.97,19,-0.049
6,0021800921,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:50,108.4,111.5,106.9,107.7,1.5,3.8,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.786,0.786,0.233,0.235,107.43,105.48,87.9,26,0.202
7,0021800921,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:38,66.7,66.7,177.4,183.3,-110.8,-116.7,0.5,0.0,50.0,0.2,0.0,0.2,0.0,0.0,0.0,0.143,0.143,111.26,109.44,91.2,6,0.034
8,0021800921,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:27,106.9,107.7,112.6,116.0,-5.7,-8.3,0.222,0.0,25.0,0.0,0.154,0.08,0.0,0.5,0.5,0.214,0.213,108.94,106.93,89.11,26,0.114
9,0021800921,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:12,135.8,137.5,130.3,129.4,5.5,8.1,0.429,3.0,50.0,0.0,0.143,0.083,16.7,1.0,1.0,0.176,0.174,110.29,110.03,91.69,16,0.126
10,0021800921,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,C,,9:05,113.9,115.0,91.5,95.0,22.3,20.0,0.0,0.0,0.0,0.125,0.154,0.143,14.3,0.75,0.781,0.333,0.33,108.24,105.71,88.09,20,0.215
11,0021800921,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,7:59,120.9,122.2,134.2,133.3,-13.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.727,0.158,0.156,108.49,108.25,90.21,18,0.063
12,0021800921,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,9:12,85.0,81.0,120.4,125.0,-35.4,-44.0,0.571,0.0,44.4,0.083,0.111,0.095,0.0,0.2,0.2,0.217,0.227,106.33,106.96,89.13,21,0.082
13,0021800921,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,9:14,108.9,104.8,91.0,95.0,17.9,9.8,0.0,0.0,0.0,0.0,0.308,0.182,0.0,0.5,0.5,0.087,0.09,106.8,106.59,88.82,21,0.12
14,0021800921,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34,124.68,103.9,1,0.0
15,0021800921,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,4:38,60.0,60.0,70.9,70.0,-10.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,102.98,103.6,86.33,10,-0.211
