,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800279,1610612745,HOU,Houston,203516,James Ennis III,F,,11:56,115.5,119.0,125.2,136.4,-9.7,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,91.71,86.48,72.07,21,-0.11
1,0021800279,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:07,126.5,131.6,124.0,130.0,2.5,1.6,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.625,0.625,0.19,0.184,96.6,92.52,77.1,19,0.091
2,0021800279,1610612745,HOU,Houston,203991,Clint Capela,C,,8:04,98.5,100.0,128.6,128.6,-30.1,-28.6,0.25,0.0,100.0,0.111,0.0,0.071,0.0,0.0,0.0,0.0,0.0,80.93,80.33,66.94,13,0.073
3,0021800279,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:04,98.5,100.0,128.6,128.6,-30.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.028,0.375,0.37,80.93,80.33,66.94,13,0.537
4,0021800279,1610612745,HOU,Houston,201935,James Harden,G,,11:56,115.5,119.0,125.2,136.4,-9.7,-17.3,0.571,1.0,26.7,0.1,0.077,0.087,26.7,0.333,0.342,0.458,0.446,91.71,86.48,72.07,21,-0.014
5,0021800279,1610612745,HOU,Houston,1629109,Gary Clark,,,5:41,116.3,120.0,123.5,145.5,-7.2,-25.5,0.25,0.0,50.0,0.0,0.1,0.071,0.0,1.0,1.0,0.091,0.088,98.31,88.68,73.9,10,0.286
6,0021800279,1610612745,HOU,Houston,101123,Gerald Green,,,3:52,142.2,150.0,120.5,150.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21,99.31,82.76,8,-0.063
7,0021800279,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:48,138.6,147.4,109.9,111.1,28.7,36.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.25,0.47,0.217,0.216,85.33,82.22,68.52,19,0.086
8,0021800279,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,10:11,133.3,133.3,104.7,105.9,28.7,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.136,0.143,82.96,82.49,68.74,18,0.094
9,0021800279,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:56,125.2,136.4,115.5,119.0,9.7,17.3,0.0,0.0,0.0,0.308,0.2,0.261,0.0,0.667,0.581,0.233,0.234,91.71,86.48,72.07,22,0.192
10,0021800279,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,8:04,128.6,128.6,98.5,100.0,30.1,28.6,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.125,80.93,80.33,66.94,14,-0.049
11,0021800279,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:56,125.2,136.4,115.5,119.0,9.7,17.3,0.286,2.0,18.2,0.0,0.2,0.087,9.1,0.625,0.625,0.3,0.3,91.71,86.48,72.07,22,0.247
12,0021800279,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,3:52,120.5,150.0,142.2,150.0,-21.7,0.0,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.532,0.143,0.143,114.21,99.31,82.76,8,0.094
13,0021800279,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:08,53.2,50.0,145.3,166.7,-92.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.47,148.24,123.53,4,0.0
14,0021800279,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,1:45,100.7,120.0,157.7,175.0,-57.0,-55.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.568,0.111,0.112,142.63,123.43,102.86,5,0.111
