,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800656,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,4:05,141.8,137.5,122.2,137.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.228,98.35,93.89,78.24,8,0.051
1,0021800656,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:41,93.5,91.7,119.5,118.2,-25.9,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.34,95.61,97.13,80.94,12,0.0
2,0021800656,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:28,101.9,100.0,116.5,115.4,-14.6,-15.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.145,95.16,96.49,80.41,13,0.043
3,0021800656,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:54,91.4,93.3,89.5,87.5,1.9,5.8,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,94.06,94.18,78.48,15,0.125
4,0021800656,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:10,94.5,92.9,136.9,126.7,-42.4,-33.8,0.333,0.0,25.0,0.0,0.25,0.133,0.0,0.5,0.694,0.2,0.203,92.56,97.12,80.93,14,0.203
5,0021800656,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:49,128.8,133.3,55.8,54.5,73.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.107,99.91,99.52,82.93,9,0.286
6,0021800656,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:59,108.3,108.7,101.5,104.2,6.9,4.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.5,0.5,0.083,0.083,95.52,94.08,78.4,23,0.046
7,0021800656,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:31,116.3,120.0,85.0,83.3,31.2,36.7,0.333,0.0,25.0,0.0,0.2,0.1,0.0,0.333,0.333,0.3,0.291,95.94,95.59,79.66,10,0.05
8,0021800656,1610612741,CHI,Chicago,203953,Jabari Parker,,,6:18,123.7,127.3,87.2,92.3,36.5,35.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.7,0.7,0.417,0.406,95.44,91.33,76.11,11,0.283
9,0021800656,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,7:28,127.7,126.7,94.5,92.9,33.2,33.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.25,0.265,91.98,93.13,77.61,15,0.07
10,0021800656,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:55,112.6,117.6,99.5,100.0,13.1,17.6,0.0,0.0,0.0,0.2,0.375,0.278,14.3,0.333,0.333,0.318,0.322,91.02,88.76,73.96,17,0.102
11,0021800656,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,5:41,119.5,118.2,93.5,91.7,25.9,26.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.136,0.077,0.078,95.61,97.13,80.94,11,0.073
12,0021800656,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:47,126.9,133.3,94.5,92.9,32.4,40.5,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.5,0.5,0.15,0.152,90.95,89.35,74.45,15,0.091
13,0021800656,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:55,112.6,117.6,99.5,100.0,13.1,17.6,0.333,2.0,33.3,0.1,0.125,0.111,16.7,0.667,0.667,0.182,0.184,91.02,88.76,73.96,17,0.22
14,0021800656,1610612747,LAL,Los Angeles,201580,JaVale McGee,,,1:05,66.7,100.0,200.0,200.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,66.06,55.05,2,0.25
15,0021800656,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,3:04,72.7,71.4,128.6,128.6,-55.9,-57.1,0.0,0.0,0.0,0.0,0.667,0.5,100.0,0.0,0.0,0.143,0.145,108.63,109.57,91.3,7,0.071
16,0021800656,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,4:31,61.5,60.0,128.8,133.3,-67.3,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.3,0.307,101.38,100.96,84.13,10,-0.067
