,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800931,1610612764,WAS,Washington,201145,Jeff Green,F,,9:22,145.4,136.8,163.3,161.1,-17.9,-24.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.875,0.875,0.2,0.212,91.32,94.8,79.0,19,0.126
1,0021800931,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:22,145.4,136.8,163.3,161.1,-17.9,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32,94.8,79.0,19,-0.018
2,0021800931,1610612764,WAS,Washington,1626171,Bobby Portis,C,,11:17,150.8,143.5,142.5,140.9,8.4,2.6,0.0,0.0,0.0,0.125,0.2,0.167,12.5,0.333,0.436,0.32,0.335,92.77,95.66,79.72,23,0.023
3,0021800931,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:60,150.8,150.0,145.0,143.5,5.8,6.5,0.4,0.0,40.0,0.0,0.3,0.158,0.0,0.917,0.917,0.231,0.232,93.34,94.07,78.39,24,0.238
4,0021800931,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,11:60,150.8,150.0,145.0,143.5,5.8,6.5,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.154,0.155,93.34,94.07,78.39,24,0.07
5,0021800931,1610612764,WAS,Washington,203953,Jabari Parker,,,2:38,166.7,166.7,80.0,80.0,86.7,86.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.833,0.833,0.429,0.429,100.57,100.57,83.81,6,0.344
6,0021800931,1610612764,WAS,Washington,1628418,Thomas Bryant,,,0:42,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.61,102.61,85.51,2,0.0
7,0021800931,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:38,166.7,166.7,80.0,80.0,86.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,100.57,100.57,83.81,6,0.188
8,0021800931,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:22,163.3,161.1,145.4,136.8,17.9,24.3,0.1,0.0,20.0,0.0,0.333,0.154,0.0,0.5,0.5,0.2,0.202,91.32,94.8,79.0,18,0.09
9,0021800931,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,11:60,145.0,143.5,150.8,150.0,-5.8,-6.5,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.643,0.571,0.308,0.311,93.34,94.07,78.39,23,0.091
10,0021800931,1610612738,BOS,Boston,201143,Al Horford,C,,9:22,163.3,161.1,145.4,136.8,17.9,24.3,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.2,0.202,91.32,94.8,79.0,18,0.054
11,0021800931,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:22,163.3,161.1,145.4,136.8,17.9,24.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.5,1.5,0.1,0.101,91.32,94.8,79.0,18,0.117
12,0021800931,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:17,142.5,140.9,150.8,143.5,-8.4,-2.6,0.333,0.0,37.5,0.0,0.25,0.111,0.0,0.8,0.8,0.2,0.202,92.77,95.66,79.72,22,0.155
13,0021800931,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:38,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,100.57,83.81,5,0.0
14,0021800931,1610612738,BOS,Boston,202330,Gordon Hayward,,,2:38,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,100.57,100.57,83.81,5,-0.125
15,0021800931,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:38,80.0,80.0,166.7,166.7,-86.7,-86.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.167,0.167,100.57,100.57,83.81,5,0.156
16,0021800931,1610612738,BOS,Boston,1626179,Terry Rozier,,,0:42,200.0,200.0,150.0,150.0,50.0,50.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102.61,102.61,85.51,1,0.286
