,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800773,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,6:52,81.3,86.7,78.3,80.0,2.9,6.7,0.2,0.0,50.0,0.091,0.5,0.263,0.0,0.0,0.0,0.053,0.056,109.49,104.88,87.4,15,0.244
1,0021800773,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:37,100.0,107.1,46.2,42.9,53.8,64.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.353,0.375,101.56,101.56,84.63,14,-0.05
2,0021800773,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,5:04,100.0,100.0,85.8,80.0,14.2,20.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.833,0.833,0.25,0.273,91.55,94.77,78.97,10,0.222
3,0021800773,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:22,95.0,105.6,65.2,61.1,29.8,44.4,0.4,0.0,33.3,0.0,0.1,0.045,0.0,1.0,1.0,0.182,0.19,105.79,103.27,86.06,18,0.333
4,0021800773,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:22,95.0,105.6,65.2,61.1,29.8,44.4,0.25,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.182,0.19,105.79,103.27,86.06,18,0.0
5,0021800773,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:05,130.0,144.4,125.0,111.1,5.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,84.98,84.98,70.82,9,0.136
6,0021800773,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,4:01,122.2,137.5,145.3,125.0,-23.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,94.88,95.6,79.67,8,-0.025
7,0021800773,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,3:35,116.7,116.7,170.8,157.1,-54.1,-40.5,0.5,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.5,0.429,0.429,83.36,87.11,72.59,6,0.069
8,0021800773,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:53,100.0,100.0,139.9,145.5,-39.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57,89.77,74.81,11,0.0
9,0021800773,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:35,116.7,116.7,170.8,157.1,-54.1,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,83.36,87.11,72.59,6,0.069
10,0021800773,1610612737,ATL,Atlanta,203458,Alex Len,,,2:19,71.4,71.4,66.7,66.7,4.8,4.8,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.222,0.25,134.68,134.68,112.23,7,0.067
11,0021800773,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:56,73.0,75.0,88.2,88.2,-15.2,-13.2,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.5,0.5,0.235,0.229,101.18,99.85,83.21,16,-0.041
12,0021800773,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:22,189.6,200.0,100.0,87.5,89.6,112.5,0.5,0.0,50.0,0.25,0.0,0.125,0.0,1.0,1.0,0.2,0.192,84.89,87.97,73.31,8,0.317
13,0021800773,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:35,40.3,37.5,100.0,118.8,-59.7,-81.3,0.5,0.0,50.0,0.1,0.182,0.143,0.0,0.0,1.136,0.059,0.063,107.22,101.27,84.4,16,0.229
14,0021800773,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:46,146.1,150.0,100.0,100.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.4,0.392,89.83,88.69,73.91,12,-0.148
15,0021800773,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:56,73.0,75.0,88.2,88.2,-15.2,-13.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.145,0.176,0.172,101.18,99.85,83.21,16,0.0
16,0021800773,1610612762,UTA,Utah,203109,Jae Crowder,,,7:56,73.0,75.0,88.2,88.2,-15.2,-13.2,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.5,0.5,0.176,0.172,101.18,99.85,83.21,16,0.143
17,0021800773,1610612762,UTA,Utah,2594,Kyle Korver,,,6:33,108.7,93.3,105.9,120.0,2.8,-26.7,0.25,1.0,33.3,0.0,0.333,0.188,33.3,1.0,1.0,0.118,0.134,109.48,109.92,91.6,15,0.164
18,0021800773,1610612762,UTA,Utah,1628960,Grayson Allen,,,6:40,84.2,76.9,121.4,141.7,-37.3,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,93.17,90.0,75.0,13,-0.056
19,0021800773,1610612762,UTA,Utah,1627777,Georges Niang,,,4:01,145.3,125.0,122.2,137.5,23.1,-12.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,1.0,1.0,0.3,0.338,94.88,95.6,79.67,8,0.35
