,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800021,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:51,89.5,93.8,126.1,137.5,-36.6,-43.8,0.4,2.0,25.0,0.1,0.0,0.056,12.5,0.5,0.41,0.3,0.304,119.8,112.09,93.41,16,0.048
1,0021800021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:19,84.5,88.2,131.0,141.2,-46.5,-52.9,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.25,0.25,0.19,0.193,118.32,111.5,92.92,17,0.031
2,0021800021,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:12,88.1,92.9,116.6,128.6,-28.5,-35.7,0.0,0.0,0.0,0.111,0.125,0.118,0.0,1.0,1.0,0.056,0.056,116.87,108.36,90.3,14,0.143
3,0021800021,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,3:13,79.9,87.5,147.8,157.1,-67.9,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,120.87,111.92,93.26,8,0.0
4,0021800021,1610612739,CLE,Cleveland,201588,George Hill,G,,6:12,88.1,92.9,116.6,128.6,-28.5,-35.7,0.0,0.0,0.0,0.111,0.0,0.059,25.0,0.0,0.174,0.222,0.225,116.87,108.36,90.3,14,-0.143
5,0021800021,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,5:47,84.6,91.7,164.6,175.0,-80.0,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,106.9,99.6,83.0,12,-0.031
6,0021800021,1610612739,CLE,Cleveland,2747,JR Smith,,,0:23,200.0,200.0,227.3,200.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,125.22,104.35,1,0.0
7,0021800021,1610612739,CLE,Cleveland,2594,Kyle Korver,,,5:08,81.8,90.0,158.0,170.0,-76.2,-80.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.083,101.74,93.51,77.92,10,0.0
8,0021800021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:46,89.5,85.0,134.9,147.4,-45.4,-62.4,0.25,0.33,10.0,0.0,0.3,0.15,30.0,0.667,0.667,0.391,0.429,108.83,106.75,88.96,20,0.163
9,0021800021,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:40,90.0,90.0,151.8,166.7,-61.8,-76.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,102.24,97.71,81.43,10,0.082
10,0021800021,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,5:24,75.0,81.8,159.9,172.7,-84.9,-90.9,0.333,0.0,25.0,0.143,0.0,0.077,0.0,0.5,0.5,0.231,0.231,106.13,97.78,81.48,11,0.053
11,0021800021,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:12,116.6,128.6,88.1,92.9,28.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.294,0.287,116.87,108.36,90.3,14,0.204
12,0021800021,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,4:09,124.5,144.4,92.2,100.0,32.3,44.4,0.2,0.0,33.3,0.4,0.125,0.231,0.0,0.5,0.5,0.167,0.161,116.77,104.05,86.71,9,0.258
13,0021800021,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:23,143.6,146.7,77.6,81.3,66.0,65.4,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.333,0.333,0.176,0.173,120.61,116.55,97.13,15,0.048
14,0021800021,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:38,149.3,147.4,81.0,89.5,68.3,57.9,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.8,0.85,0.261,0.276,110.53,105.64,88.03,19,0.281
15,0021800021,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,4:09,124.5,144.4,92.2,100.0,32.3,44.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.08,116.77,104.05,86.71,9,0.194
16,0021800021,1610612750,MIN,Minnesota,201565,Derrick Rose,,,9:08,144.1,160.0,91.1,94.7,53.1,65.3,0.333,0.0,57.1,0.091,0.167,0.13,0.0,0.5,0.694,0.111,0.11,110.24,102.46,85.39,20,0.211
17,0021800021,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,7:50,146.4,152.9,83.3,83.3,63.1,69.6,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.3,0.3,0.238,0.241,109.56,107.23,89.36,17,0.024
18,0021800021,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:36,132.0,154.5,100.0,91.7,32.0,62.9,0.2,0.0,25.0,0.0,0.143,0.071,0.0,0.667,0.667,0.188,0.189,102.31,98.54,82.12,11,0.173
19,0021800021,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,7:50,146.4,152.9,83.3,83.3,63.1,69.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.19,0.193,109.56,107.23,89.36,17,0.12
