,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800688,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,3:23,72.1,85.7,183.3,183.3,-111.2,-97.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58,92.22,76.85,7,0.065
1,0021800688,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:46,87.8,100.0,132.5,152.6,-44.7,-52.6,0.2,0.0,25.0,0.0,0.222,0.091,0.0,0.833,0.833,0.125,0.122,106.94,93.38,77.82,19,0.156
2,0021800688,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:23,72.1,85.7,183.3,183.3,-111.2,-97.6,0.0,0.0,0.0,0.333,0.5,0.375,25.0,0.5,0.602,0.4,0.388,101.58,92.22,76.85,7,0.194
3,0021800688,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,4:57,73.1,90.0,166.7,166.7,-93.6,-76.7,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.286,0.279,103.37,92.12,76.77,10,-0.128
4,0021800688,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:46,87.8,100.0,132.5,152.6,-44.7,-52.6,0.5,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.292,0.284,106.94,93.38,77.82,19,0.089
5,0021800688,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:29,90.9,90.9,144.6,154.5,-53.6,-63.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.091,122.02,117.94,98.29,11,0.0
6,0021800688,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:07,109.3,100.0,86.2,112.5,23.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.12,103.54,93.28,77.73,8,-0.083
7,0021800688,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:13,100.0,100.0,126.6,133.3,-26.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,122.93,119.46,99.55,5,0.16
8,0021800688,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:02,104.7,107.1,114.6,137.5,-9.8,-30.4,0.25,0.5,14.3,0.167,0.222,0.2,28.6,0.625,0.563,0.4,0.392,114.49,102.47,85.39,14,0.074
9,0021800688,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:23,97.6,100.0,113.4,138.5,-15.8,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.07,109.79,97.75,81.46,13,-0.034
10,0021800688,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:13,100.0,100.0,126.6,133.3,-26.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,122.93,119.46,99.55,5,-0.08
11,0021800688,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,2:13,100.0,100.0,126.6,133.3,-26.6,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.93,119.46,99.55,5,0.08
