,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800518,1610612765,DET,Detroit,203493,Reggie Bullock,F,,0:60,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,72.48,72.48,60.4,1,4.0
1,0021800518,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:36,132.5,136.4,127.3,127.3,5.2,9.1,0.333,0.5,16.7,0.2,0.25,0.222,33.3,0.833,0.833,0.333,0.326,81.25,80.08,66.73,11,0.196
2,0021800518,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:13,180.0,150.0,136.1,133.3,43.9,16.7,0.0,0.0,0.0,0.5,0.0,0.333,33.3,1.0,1.0,0.375,0.429,81.18,89.53,74.61,6,0.184
3,0021800518,1610612765,DET,Detroit,1628971,Bruce Brown,G,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0,0.0
4,0021800518,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:36,132.5,136.4,127.3,127.3,5.2,9.1,0.6,0.0,75.0,0.0,0.25,0.111,0.0,0.0,0.0,0.067,0.065,81.25,80.08,66.73,11,0.13
5,0021800518,1610612765,DET,Detroit,2585,Zaza Pachulia,,,8:46,91.9,93.8,112.5,112.5,-20.6,-18.8,0.0,0.0,0.0,0.333,0.2,0.263,40.0,0.5,0.694,0.25,0.246,88.55,87.67,73.06,16,0.137
6,0021800518,1610612765,DET,Detroit,101181,Jose Calderon,,,5:23,90.0,81.8,110.3,109.1,-20.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,93.09,98.08,81.73,11,-0.047
7,0021800518,1610612765,DET,Detroit,204038,Langston Galloway,,,10:59,118.1,120.0,120.7,120.0,-2.6,0.0,0.111,0.0,16.7,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.197,87.84,87.41,72.84,20,-0.044
8,0021800518,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:23,90.0,81.8,110.3,109.1,-20.3,-27.3,0.5,0.0,66.7,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.083,93.09,98.08,81.73,11,0.093
9,0021800518,1610612765,DET,Detroit,1628379,Luke Kennard,,,11:54,112.6,114.3,124.5,118.2,-12.0,-3.9,0.0,0.0,0.0,0.091,0.1,0.095,0.0,1.0,1.011,0.185,0.183,85.13,86.75,72.29,21,0.236
10,0021800518,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,5:28,101.0,100.0,90.0,81.8,11.0,18.2,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.333,0.333,0.2,0.202,96.12,101.04,84.2,12,0.07
11,0021800518,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:34,133.3,133.3,135.1,120.0,-1.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,77.09,81.92,68.26,9,0.146
12,0021800518,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:34,125.0,125.0,152.3,133.3,-27.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,83.46,89.34,74.45,8,0.051
13,0021800518,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:36,120.0,120.0,145.3,150.0,-25.3,-30.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,87.19,85.82,71.51,10,0.136
14,0021800518,1610612754,IND,Indiana,201954,Darren Collison,G,,4:26,125.0,125.0,156.3,162.5,-31.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,88.48,86.75,72.29,8,0.25
15,0021800518,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:25,115.3,114.3,89.3,85.7,26.0,28.6,0.0,0.0,0.0,0.125,0.4,0.278,20.0,0.333,0.387,0.294,0.296,88.49,90.69,75.57,14,0.14
16,0021800518,1610612754,IND,Indiana,202709,Cory Joseph,,,11:59,118.8,118.2,112.6,114.3,6.3,3.9,0.083,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.08,0.08,86.57,86.17,71.81,22,0.0
17,0021800518,1610612754,IND,Indiana,201936,Tyreke Evans,,,7:33,115.3,114.3,84.6,78.6,30.7,35.7,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.667,0.667,0.176,0.178,85.45,89.01,74.17,14,0.184
18,0021800518,1610612754,IND,Indiana,203926,Doug McDermott,,,6:23,117.8,116.7,81.8,75.0,36.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,86.02,90.23,75.2,12,0.089
19,0021800518,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,0:57,200.0,100.0,123.0,150.0,77.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21,101.41,84.51,2,-0.4
