,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800363,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:39,111.9,111.1,138.6,133.3,-26.7,-22.2,0.0,0.0,0.0,0.0,0.25,0.1,40.0,0.833,0.833,0.278,0.28,110.43,112.94,94.12,18,0.061
1,0021800363,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,7:39,111.9,111.1,138.6,133.3,-26.7,-22.2,0.667,4.0,40.0,0.0,0.25,0.1,10.0,0.25,0.41,0.333,0.336,110.43,112.94,94.12,18,0.102
2,0021800363,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:27,100.6,100.0,124.2,126.3,-23.6,-26.3,0.0,0.0,0.0,0.0,0.2,0.067,50.0,0.0,0.0,0.087,0.091,111.34,110.77,92.31,20,-0.044
3,0021800363,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,8:27,100.6,100.0,124.2,126.3,-23.6,-26.3,0.25,0.0,20.0,0.1,0.2,0.133,0.0,1.0,1.0,0.174,0.183,111.34,110.77,92.31,20,0.187
4,0021800363,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:27,122.4,121.7,121.0,122.7,1.4,-1.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.125,0.126,114.71,114.21,95.17,23,0.094
5,0021800363,1610612742,DAL,Dallas,2734,Devin Harris,,,6:00,93.3,100.0,93.7,100.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,115.39,107.88,89.9,14,0.034
6,0021800363,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:18,100.0,110.0,76.6,80.0,23.4,30.0,0.6,1.0,42.9,0.0,0.167,0.083,42.9,0.0,0.0,0.286,0.286,119.48,111.46,92.88,10,0.049
7,0021800363,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:18,100.0,110.0,76.6,80.0,23.4,30.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.5,0.5,0.357,0.357,119.48,111.46,92.88,10,0.122
8,0021800363,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:30,122.2,122.2,94.8,100.0,27.4,22.2,0.0,0.0,0.0,0.5,0.6,0.571,0.0,1.0,1.0,0.1,0.1,119.36,116.35,96.96,9,0.208
9,0021800363,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:27,124.2,126.3,100.6,100.0,23.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.104,111.34,110.77,92.31,19,-0.044
10,0021800363,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,115.3,118.5,107.3,110.7,7.9,7.8,0.286,0.0,15.4,0.0,0.0,0.0,0.0,0.636,0.631,0.407,0.396,113.69,110.4,92.0,27,0.194
11,0021800363,1610612740,NOP,New Orleans,203944,Julius Randle,C,,7:39,138.6,133.3,111.9,111.1,26.7,22.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.9,0.9,0.278,0.289,110.43,112.94,94.12,18,0.204
12,0021800363,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:03,116.5,120.0,112.1,116.0,4.4,4.0,0.083,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.16,0.155,112.13,108.56,90.47,25,0.048
13,0021800363,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:33,134.6,123.8,105.4,104.8,29.2,19.0,0.5,5.0,62.5,0.0,0.5,0.25,12.5,0.5,0.5,0.143,0.155,112.8,117.85,98.21,21,0.161
14,0021800363,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:18,76.6,80.0,100.0,110.0,-23.4,-30.0,0.333,0.0,33.3,0.0,0.167,0.083,0.0,0.5,0.5,0.2,0.192,119.48,111.46,92.88,10,0.146
15,0021800363,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,4:18,76.6,80.0,100.0,110.0,-23.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48,111.46,92.88,10,0.049
16,0021800363,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:30,94.8,100.0,122.2,122.2,-27.4,-22.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,119.36,116.35,96.96,8,0.083
