,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800313,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:07,73.9,68.8,97.2,100.0,-23.2,-31.3,0.4,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.125,0.134,102.25,104.54,87.12,16,0.039
1,0021800313,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:43,82.9,84.0,108.5,112.5,-25.6,-28.5,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.833,0.833,0.12,0.118,102.83,100.37,83.64,25,0.208
2,0021800313,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:29,131.6,126.7,103.9,107.1,27.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.069,106.91,107.35,89.46,15,-0.056
3,0021800313,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,5:37,152.7,158.3,104.5,108.3,48.2,50.0,0.143,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.167,0.161,106.31,102.55,85.46,12,0.09
4,0021800313,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:08,108.9,105.6,114.7,117.6,-5.7,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.278,0.287,102.92,103.28,86.07,18,0.188
5,0021800313,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,9:03,59.1,60.0,111.2,116.7,-52.2,-56.7,0.667,0.0,22.2,0.0,0.125,0.048,0.0,0.333,0.342,0.35,0.344,103.96,100.77,83.98,20,0.0
6,0021800313,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,5:14,18.4,18.2,114.9,120.0,-96.6,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.276,97.77,96.31,80.25,11,-0.24
7,0021800313,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:14,18.4,18.2,114.9,120.0,-96.6,-101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,97.77,96.31,80.25,11,-0.16
8,0021800313,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:18,139.9,133.3,122.4,127.3,17.5,6.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.833,0.872,0.25,0.262,103.51,104.05,86.71,12,0.21
9,0021800313,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:38,124.7,120.0,131.6,135.7,-6.9,-15.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.067,0.069,104.41,104.85,87.37,15,0.073
