,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800042,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,6:51,121.4,121.4,67.0,69.2,54.5,52.2,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,94.64,78.87,14,0.0
1,0021800042,1610612752,NYK,New York,202498,Lance Thomas,F,,7:38,141.9,152.9,54.7,56.3,87.2,96.7,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.5,0.5,0.105,0.104,109.29,103.76,86.46,17,0.085
2,0021800042,1610612752,NYK,New York,202683,Enes Kanter,C,,11:59,128.1,134.6,68.3,68.0,59.8,66.6,0.0,0.0,0.0,0.0,0.267,0.143,0.0,0.6,0.68,0.2,0.205,104.57,102.17,85.14,26,0.213
3,0021800042,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,9:56,137.2,139.1,68.6,68.2,68.7,70.9,0.182,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.259,0.276,109.21,108.72,90.6,23,0.047
4,0021800042,1610612752,NYK,New York,203504,Trey Burke,G,,11:59,128.1,134.6,68.3,68.0,59.8,66.6,0.333,0.0,23.1,0.0,0.133,0.071,0.0,0.6,0.623,0.333,0.341,104.57,102.17,85.14,26,0.319
5,0021800042,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:11,121.2,131.3,69.3,66.7,52.0,64.6,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.5,0.5,0.158,0.164,106.16,103.62,86.35,16,0.148
6,0021800042,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:21,100.0,100.0,94.8,88.9,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,96.29,99.39,82.82,9,0.171
7,0021800042,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:56,68.6,68.2,137.2,139.1,-68.7,-70.9,0.0,0.0,0.0,0.0,0.3,0.13,40.0,0.833,0.833,0.2,0.201,109.21,108.72,90.6,22,0.094
8,0021800042,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:51,63.1,64.7,138.9,142.1,-75.8,-77.4,0.0,0.0,0.0,0.273,0.25,0.263,14.3,0.333,0.388,0.333,0.326,100.05,97.66,81.39,17,0.074
9,0021800042,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:48,62.3,64.3,155.4,160.0,-93.1,-95.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.115,105.46,102.35,85.29,14,0.119
10,0021800042,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:51,63.1,64.7,138.9,142.1,-75.8,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.14,100.05,97.66,81.39,17,-0.088
11,0021800042,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:56,68.6,68.2,137.2,139.1,-68.7,-70.9,0.667,4.0,50.0,0.0,0.0,0.0,12.5,0.0,0.0,0.16,0.161,109.21,108.72,90.6,22,-0.024
12,0021800042,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:11,76.6,72.7,92.6,100.0,-16.0,-27.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.145,0.25,0.262,103.41,101.93,84.94,11,-0.114
13,0021800042,1610612749,MIL,Milwaukee,203089,John Henson,,,5:11,76.6,72.7,92.6,100.0,-16.0,-27.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,1.0,1.0,0.25,0.262,103.41,101.93,84.94,11,0.314
14,0021800042,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:11,76.6,72.7,92.6,100.0,-16.0,-27.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.0,0.083,0.087,103.41,101.93,84.94,11,0.029
