,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800491,1610612748,MIA,Miami,204020,Tyler Johnson,F,,9:36,125.0,131.6,52.6,50.0,72.4,81.6,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.182,97.5,97.5,81.25,19,0.127
1,0021800491,1610612748,MIA,Miami,201949,James Johnson,F,,8:32,143.8,135.3,76.5,76.5,67.3,58.8,0.167,0.0,20.0,0.0,0.091,0.063,0.0,1.125,1.125,0.235,0.25,92.81,95.63,79.69,17,0.301
2,0021800491,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:55,140.0,131.3,81.3,81.3,58.8,50.0,0.0,0.0,0.0,0.0,0.273,0.188,0.0,0.4,0.4,0.313,0.333,93.98,97.01,80.84,16,0.155
3,0021800491,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:58,118.8,105.6,77.6,76.5,41.2,29.1,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.167,0.188,98.69,105.44,87.87,18,0.033
4,0021800491,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:16,138.9,138.9,72.2,68.4,66.7,70.5,0.3,0.0,60.0,0.0,0.083,0.053,0.0,0.75,0.75,0.105,0.105,93.24,95.83,79.86,18,0.179
5,0021800491,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:22,100.0,100.0,93.5,91.7,6.5,8.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.133,0.143,89.57,90.47,75.39,12,0.24
6,0021800491,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:03,77.8,77.8,51.5,50.0,26.2,27.8,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.083,0.091,99.32,100.74,83.95,9,-0.333
7,0021800491,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,3:26,62.5,62.5,59.2,57.1,3.3,5.4,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.333,0.333,0.273,0.3,103.18,104.85,87.38,8,2.0
8,0021800491,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:42,50.0,50.0,69.4,66.7,-19.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,104.53,106.67,88.89,6,1.0
9,0021800491,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:16,72.2,68.4,138.9,138.9,-66.7,-70.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.083,0.087,93.24,95.83,79.86,19,-0.013
10,0021800491,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:15,75.9,75.0,100.0,95.0,-24.1,-20.0,0.0,0.0,0.0,0.0,0.2,0.111,50.0,1.0,1.0,0.182,0.184,100.57,103.78,86.49,20,0.107
11,0021800491,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:16,72.2,68.4,138.9,138.9,-66.7,-70.5,0.0,0.0,0.0,0.333,0.0,0.211,12.5,0.143,0.143,0.333,0.348,93.24,95.83,79.86,19,-0.064
12,0021800491,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:26,76.5,76.5,143.8,143.8,-67.3,-67.3,0.0,0.0,0.0,0.091,0.4,0.188,33.3,0.625,0.625,0.273,0.273,93.91,93.91,78.26,17,0.096
13,0021800491,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:55,81.3,81.3,140.0,131.3,-58.8,-50.0,0.4,2.0,40.0,0.0,0.2,0.063,20.0,0.5,0.5,0.143,0.143,93.98,97.01,80.84,16,0.113
14,0021800491,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:25,61.5,60.0,109.1,109.1,-47.6,-49.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.077,0.078,91.98,93.05,77.54,10,0.429
15,0021800491,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:03,51.5,50.0,77.8,77.8,-26.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.129,99.32,100.74,83.95,8,-1.333
16,0021800491,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:32,59.2,57.1,62.5,62.5,-3.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,100.26,101.89,84.91,7,-2.0
17,0021800491,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:42,69.4,66.7,50.0,50.0,19.4,16.7,0.0,0.0,0.0,0.0,0.2,0.167,33.3,0.0,0.568,0.5,0.521,104.53,106.67,88.89,6,-0.25
