,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800474,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,2:33,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99,94.12,78.43,5,2.0
1,0021800474,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:19,90.6,94.4,78.7,76.5,11.9,18.0,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.152,90.85,90.13,75.11,18,-0.035
2,0021800474,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:19,90.6,94.4,78.7,76.5,11.9,18.0,0.0,0.0,0.0,0.091,0.545,0.318,0.0,0.667,0.727,0.35,0.354,90.85,90.13,75.11,18,0.491
3,0021800474,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:45,107.9,113.3,88.0,85.7,19.9,27.6,0.5,0.0,33.3,0.0,0.111,0.056,0.0,0.625,0.625,0.235,0.239,91.01,89.77,74.81,15,0.2
4,0021800474,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,11:52,71.5,73.9,79.4,77.3,-7.9,-3.4,0.167,1.0,14.3,0.0,0.083,0.036,14.3,0.0,0.205,0.24,0.242,91.31,90.99,75.82,23,-0.071
5,0021800474,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:07,0.0,0.0,64.4,62.5,-64.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.88,93.28,77.73,8,1.0
6,0021800474,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:52,71.5,73.9,79.4,77.3,-7.9,-3.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.12,0.121,91.31,90.99,75.82,23,-0.036
7,0021800474,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:33,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.2,0.2,92.99,94.12,78.43,5,0.0
8,0021800474,1610612741,CHI,Chicago,203200,Justin Holiday,F,,6:02,83.6,81.8,119.0,116.7,-35.4,-34.8,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.0,0.0,89.53,91.44,76.2,11,0.085
9,0021800474,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:35,93.5,84.6,109.7,107.7,-16.2,-23.1,1.0,0.0,16.7,0.0,0.143,0.067,0.0,0.75,0.82,0.357,0.392,89.34,94.74,78.95,13,0.218
10,0021800474,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:22,79.9,77.8,90.1,88.9,-10.2,-11.1,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.5,0.5,0.2,0.205,96.88,98.86,82.38,9,0.1
11,0021800474,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:52,79.4,77.3,71.5,73.9,7.9,3.4,0.25,0.0,10.0,0.0,0.313,0.179,0.0,0.25,0.282,0.391,0.402,91.31,90.99,75.82,22,0.143
12,0021800474,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,2:27,86.8,83.3,66.7,66.7,20.1,16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.148,115.04,117.39,97.83,6,0.0
13,0021800474,1610612741,CHI,Chicago,201577,Robin Lopez,,,7:30,79.1,71.4,60.5,64.3,18.6,7.1,0.25,0.0,33.3,0.0,0.182,0.118,0.0,0.0,0.284,0.143,0.158,88.06,89.6,74.67,14,0.077
14,0021800474,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:17,62.2,60.0,27.3,30.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.76,90.85,75.71,10,0.0
15,0021800474,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,9:25,76.7,70.6,73.2,76.5,3.5,-5.9,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.059,0.064,85.13,86.65,72.21,17,0.024
16,0021800474,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:50,75.2,72.7,25.0,27.3,50.2,45.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.266,0.182,0.188,93.15,90.51,75.43,11,0.222
