,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800482,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:06,45.7,50.0,133.3,133.3,-87.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.267,0.261,102.49,98.03,81.69,14,0.0
1,0021800482,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:20,72.3,78.9,136.8,136.8,-64.6,-57.9,0.0,0.0,0.0,0.0,0.364,0.19,0.0,0.2,0.2,0.25,0.241,102.24,97.71,81.43,19,0.059
2,0021800482,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:12,61.7,66.7,136.0,140.0,-74.3,-73.3,0.333,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.0,0.125,0.123,105.49,100.02,83.35,15,0.0
3,0021800482,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:06,45.7,50.0,133.3,133.3,-87.6,-83.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.067,0.065,102.49,98.03,81.69,14,-0.036
4,0021800482,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:27,72.3,78.9,140.8,140.0,-68.6,-61.1,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.753,0.2,0.193,103.21,99.05,82.54,19,0.115
5,0021800482,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:46,105.9,111.1,141.7,140.0,-35.8,-28.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,97.28,95.66,79.72,9,0.0
6,0021800482,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,4:52,126.0,130.0,145.3,150.0,-19.4,-20.0,0.0,0.0,0.0,0.0,1.0,0.25,20.0,0.875,0.875,0.5,0.484,101.82,98.66,82.22,10,0.24
7,0021800482,1610612749,MIL,Milwaukee,201588,George Hill,,,2:38,102.5,100.0,142.4,150.0,-39.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.41,102.14,100.32,83.6,5,0.2
8,0021800482,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:52,126.0,130.0,145.3,150.0,-19.4,-20.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,98.66,82.22,10,0.08
9,0021800482,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:31,102.5,100.0,128.7,140.0,-26.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,98.48,95.43,79.52,5,-0.222
10,0021800482,1610612748,MIA,Miami,203585,Rodney McGruder,F,,11:09,150.1,152.2,80.0,86.4,70.1,65.8,0.1,0.0,20.0,0.091,0.364,0.227,0.0,1.0,1.0,0.148,0.146,101.28,96.8,80.67,23,0.229
11,0021800482,1610612748,MIA,Miami,201949,James Johnson,F,,9:27,140.8,140.0,72.3,78.9,68.6,61.1,0.25,0.0,33.3,0.0,0.2,0.095,0.0,0.625,0.625,0.167,0.168,103.21,99.05,82.54,20,0.161
12,0021800482,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:27,140.8,140.0,72.3,78.9,68.6,61.1,0.111,0.0,12.5,0.182,0.0,0.095,0.0,0.143,0.143,0.292,0.293,103.21,99.05,82.54,20,-0.069
13,0021800482,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:06,133.3,133.3,45.7,50.0,87.6,83.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.75,0.75,0.105,0.105,102.49,98.03,81.69,15,0.073
14,0021800482,1610612748,MIA,Miami,1626159,Justise Winslow,G,,11:58,138.2,140.0,78.0,83.3,60.2,56.7,0.4,2.0,40.0,0.083,0.231,0.16,20.0,1.0,1.0,0.207,0.205,102.22,98.29,81.91,25,0.257
15,0021800482,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:52,145.3,150.0,126.0,130.0,19.4,20.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.667,0.773,0.4,0.388,101.82,98.66,82.22,10,0.24
16,0021800482,1610612748,MIA,Miami,204020,Tyler Johnson,,,0:49,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,118.76,98.97,2,0.0
17,0021800482,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:31,128.7,140.0,102.5,100.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,98.48,95.43,79.52,5,-0.111
18,0021800482,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:31,128.7,140.0,102.5,100.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.184,98.48,95.43,79.52,5,0.222
