,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800220,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:11,119.8,121.1,104.2,105.0,15.6,16.1,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.75,0.75,0.095,0.094,102.86,101.92,84.94,19,0.095
1,0021800220,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:32,127.6,130.8,116.6,114.3,11.0,16.5,0.25,0.0,25.0,0.0,0.167,0.077,0.0,1.0,1.0,0.214,0.209,99.33,99.18,82.65,13,0.217
2,0021800220,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:59,118.7,121.4,108.7,106.7,10.0,14.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.333,0.387,0.267,0.261,99.8,99.67,83.05,14,0.023
3,0021800220,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:09,110.5,111.8,96.2,94.7,14.3,17.0,0.2,1.0,20.0,0.0,0.2,0.118,20.0,0.75,0.868,0.222,0.22,105.86,106.1,88.42,17,0.216
4,0021800220,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:11,119.8,121.1,104.2,105.0,15.6,16.1,0.5,3.0,33.3,0.0,0.111,0.05,11.1,0.5,0.564,0.286,0.283,102.86,101.92,84.94,19,0.127
5,0021800220,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:25,79.9,76.9,62.3,64.3,17.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.222,119.6,119.78,99.82,13,-0.316
6,0021800220,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:21,104.7,100.0,82.9,87.5,21.8,12.5,0.0,0.0,0.0,0.333,0.4,0.375,50.0,1.0,1.0,0.222,0.231,115.2,114.63,95.52,8,0.313
7,0021800220,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,2:46,60.2,57.1,50.0,57.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.151,127.3,121.74,101.45,7,0.0
8,0021800220,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:46,60.2,57.1,50.0,57.1,10.2,0.0,0.0,0.0,0.0,0.0,0.143,0.143,66.7,0.0,0.568,0.429,0.452,127.3,121.74,101.45,7,-1.0
9,0021800220,1610612758,SAC,Sacramento,1627786,Troy Williams,,,5:25,79.9,76.9,62.3,64.3,17.5,12.6,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.0,0.0,119.6,119.78,99.82,13,0.316
10,0021800220,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:33,98.7,104.8,109.7,109.5,-11.0,-4.8,0.333,0.0,66.7,0.0,0.375,0.15,0.0,1.0,1.0,0.042,0.041,108.76,105.64,88.03,21,0.246
11,0021800220,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:26,89.3,95.2,100.8,100.0,-11.5,-4.8,0.0,0.0,0.0,0.077,0.143,0.1,14.3,0.8,0.888,0.304,0.299,110.09,106.93,89.11,21,0.479
12,0021800220,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:59,108.7,106.7,118.7,121.4,-10.0,-14.8,0.25,0.5,20.0,0.143,0.125,0.133,40.0,0.0,0.0,0.25,0.254,99.8,99.67,83.05,15,-0.25
13,0021800220,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:08,101.6,100.0,122.1,116.7,-20.5,-16.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,103.04,106.23,88.52,18,0.037
14,0021800220,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:41,99.2,100.0,119.5,120.0,-20.3,-20.0,0.0,0.0,0.0,0.0,0.091,0.048,8.3,0.5,0.523,0.545,0.542,102.2,101.6,84.67,21,0.066
15,0021800220,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:50,65.3,66.7,74.0,71.4,-8.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.184,118.79,119.45,99.54,15,-0.316
16,0021800220,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:00,74.0,71.4,145.3,125.0,-71.4,-53.6,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,109.12,120.0,100.0,7,0.174
17,0021800220,1610612763,MEM,Memphis,202714,Shelvin Mack,,,4:29,72.3,81.8,62.2,60.0,10.1,21.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,118.37,112.58,93.82,11,0.0
18,0021800220,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:39,50.0,57.1,52.1,50.0,-2.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,124.93,118.03,98.36,7,-1.0
