,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800756,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:59,121.7,121.7,146.6,159.1,-24.8,-37.4,0.333,0.0,33.3,0.091,0.0,0.05,0.0,0.667,0.667,0.222,0.222,93.93,90.16,75.14,23,0.114
1,0021800756,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:15,107.7,116.7,116.7,116.7,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,96.0,92.16,76.8,12,0.06
2,0021800756,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:15,107.7,116.7,116.7,116.7,-9.0,0.0,0.2,1.0,20.0,0.143,0.333,0.231,20.0,0.333,0.333,0.267,0.267,96.0,92.16,76.8,12,0.09
3,0021800756,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:32,106.7,106.7,133.3,142.9,-26.7,-36.2,0.0,0.0,0.0,0.0,0.5,0.214,33.3,0.75,0.75,0.167,0.176,95.58,92.39,76.99,15,0.068
4,0021800756,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:33,105.3,111.1,148.3,155.6,-43.0,-44.4,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.286,0.286,95.2,90.47,75.39,18,0.034
5,0021800756,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:44,140.0,127.3,176.8,190.9,-36.8,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,91.67,92.17,76.81,11,0.146
6,0021800756,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:44,140.0,127.3,176.8,190.9,-36.8,-63.6,0.333,0.0,66.7,0.25,0.0,0.143,0.0,1.0,1.0,0.083,0.083,91.67,92.17,76.81,11,0.11
7,0021800756,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:27,150.0,133.3,168.9,187.5,-18.9,-54.2,0.0,0.0,0.0,0.333,0.0,0.167,50.0,0.0,0.0,0.2,0.2,91.14,91.79,76.49,9,-0.049
8,0021800756,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:26,200.0,160.0,140.0,175.0,60.0,-15.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.167,88.95,88.95,74.12,5,0.0
9,0021800756,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,146.6,159.1,121.7,121.7,24.8,37.4,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.813,0.813,0.32,0.322,93.93,90.16,75.14,22,0.168
10,0021800756,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:15,116.7,116.7,107.7,116.7,9.0,0.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.154,0.167,96.0,92.16,76.8,12,0.06
11,0021800756,1610612738,BOS,Boston,201143,Al Horford,C,,9:33,148.3,155.6,105.3,111.1,43.0,44.4,0.3,0.0,60.0,0.0,0.222,0.133,0.0,1.0,1.0,0.105,0.106,95.2,90.47,75.39,18,0.19
12,0021800756,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:00,137.5,146.7,100.0,106.7,37.5,40.0,0.333,0.0,42.9,0.0,0.111,0.067,0.0,0.375,0.375,0.25,0.25,96.0,90.0,75.0,15,0.085
13,0021800756,1610612738,BOS,Boston,1626179,Terry Rozier,G,,11:59,146.6,159.1,121.7,121.7,24.8,37.4,0.286,0.0,44.4,0.0,0.091,0.05,0.0,0.25,0.41,0.2,0.201,93.93,90.16,75.14,22,0.081
14,0021800756,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:44,176.8,190.9,140.0,127.3,36.8,63.6,0.143,0.0,33.3,0.333,0.0,0.143,0.0,1.0,1.0,0.154,0.155,91.67,92.17,76.81,11,0.134
15,0021800756,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:59,165.0,185.7,171.4,150.0,-6.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.225,89.77,90.49,75.41,7,0.182
16,0021800756,1610612738,BOS,Boston,203382,Aron Baynes,,,2:26,140.0,175.0,200.0,160.0,-60.0,15.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95,88.95,74.12,4,0.061
