,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800603,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:26,120.9,129.4,150.2,155.6,-29.3,-26.1,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.625,0.717,0.476,0.472,104.82,99.59,82.99,17,0.244
1,0021800603,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:33,100.9,107.7,159.9,169.2,-59.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,101.25,95.24,79.37,13,-0.062
2,0021800603,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:25,166.1,175.0,148.9,146.2,17.2,28.8,0.0,0.0,0.0,0.25,0.5,0.375,0.0,1.0,0.919,0.357,0.342,112.54,110.77,92.31,12,0.28
3,0021800603,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:46,127.4,128.6,161.7,166.7,-34.4,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.12,0.124,105.25,103.19,85.99,21,0.068
4,0021800603,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:23,100.8,106.7,174.3,181.3,-73.5,-74.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.112,105.68,100.74,83.95,15,-0.049
5,0021800603,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:08,91.1,100.0,143.4,155.6,-52.3,-55.6,0.667,0.0,66.7,0.0,0.25,0.091,0.0,0.0,0.0,0.083,0.084,91.82,84.16,70.13,9,-0.061
6,0021800603,1610612750,MIN,Minnesota,203967,Dario Saric,,,6:50,156.3,162.5,161.1,150.0,-4.8,12.5,0.1,1.0,25.0,0.167,0.333,0.25,25.0,0.0,0.0,0.167,0.161,117.28,119.39,99.49,16,-0.009
7,0021800603,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:35,178.6,190.0,121.5,120.0,57.1,70.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.158,107.45,104.73,87.27,10,0.068
8,0021800603,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:44,154.0,161.5,148.9,135.7,5.1,25.8,0.286,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.064,0.133,0.128,110.51,113.02,94.19,13,0.137
9,0021800603,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:33,159.9,169.2,100.9,107.7,59.0,61.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,0.922,0.333,0.339,101.25,95.24,79.37,13,0.277
10,0021800603,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:14,159.9,169.2,108.7,116.7,51.2,52.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,102.54,96.23,80.19,13,0.03
11,0021800603,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:37,164.4,170.6,112.6,117.6,51.8,52.9,0.125,0.5,14.3,0.167,0.222,0.2,28.6,1.0,0.931,0.316,0.322,111.52,107.11,89.26,17,0.172
12,0021800603,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:23,174.3,181.3,100.8,106.7,73.5,74.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.333,1.333,0.167,0.17,105.68,100.74,83.95,16,0.222
13,0021800603,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:44,157.8,163.2,121.5,126.3,36.4,36.8,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.194,108.25,104.41,87.01,19,0.097
14,0021800603,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:35,121.5,120.0,178.6,190.0,-57.1,-70.0,0.75,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.694,0.273,0.276,107.45,104.73,87.27,10,0.169
15,0021800603,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:44,148.9,135.7,154.0,161.5,-5.1,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.073,110.51,113.02,94.19,14,0.082
16,0021800603,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:14,145.3,142.9,162.7,157.1,-17.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,101.25,103.92,86.6,7,-0.162
17,0021800603,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:25,148.9,146.2,166.1,175.0,-17.2,-28.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.145,112.54,110.77,92.31,13,0.133
18,0021800603,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:21,135.1,133.3,171.2,166.7,-36.1,-33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.667,0.667,0.3,0.304,97.32,99.31,82.76,9,0.057
