,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800264,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:08,180.0,200.0,44.4,44.4,135.6,155.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.2,0.2,110.32,104.52,87.1,9,0.042
1,0021800264,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:18,166.7,181.8,33.3,33.3,133.3,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.167,108.68,104.15,86.79,11,0.25
2,0021800264,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:40,181.8,200.0,40.0,40.0,141.8,160.0,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,108.0,102.86,85.71,10,0.115
3,0021800264,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,4:46,163.6,180.0,36.4,36.4,127.3,143.6,0.833,5.0,62.5,0.0,0.375,0.3,12.5,1.0,1.0,0.273,0.273,110.77,105.73,88.11,10,0.417
4,0021800264,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:31,145.5,145.5,55.1,54.5,90.3,90.9,0.333,0.0,16.7,0.0,0.125,0.071,0.0,1.0,1.0,0.357,0.357,95.19,95.71,79.76,11,0.524
5,0021800264,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,10:13,131.8,138.1,78.0,72.7,53.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,99.95,101.08,84.23,21,0.046
6,0021800264,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:59,114.3,106.7,82.6,80.0,31.6,26.7,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.5,0.111,0.118,98.11,103.2,86.0,15,0.08
7,0021800264,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:43,100.0,90.0,67.6,66.7,32.4,23.3,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.231,0.25,90.98,96.68,80.57,10,0.037
8,0021800264,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:21,123.1,123.1,95.8,92.3,27.2,30.8,0.0,0.0,0.0,0.125,0.667,0.357,100.0,0.0,0.0,0.063,0.063,96.55,98.37,81.98,13,0.1
9,0021800264,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:48,150.0,150.0,90.4,85.7,59.6,64.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,108.6,111.69,93.08,6,-0.074
10,0021800264,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:48,150.0,150.0,90.4,85.7,59.6,64.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,108.6,111.69,93.08,6,0.444
11,0021800264,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,3:44,50.0,50.0,144.4,162.5,-94.4,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,109.29,102.86,85.71,8,-0.051
12,0021800264,1610612744,GSW,Golden State,201142,Kevin Durant,F,,3:44,50.0,50.0,144.4,162.5,-94.4,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.25,109.29,102.86,85.71,8,0.077
13,0021800264,1610612744,GSW,Golden State,1627745,Damian Jones,C,,3:06,66.7,66.7,162.5,185.7,-95.8,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,100.65,83.87,6,0.0
14,0021800264,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:49,67.2,66.7,129.4,137.5,-62.2,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.4,0.403,97.88,95.18,79.32,15,0.091
15,0021800264,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,7:34,56.7,58.8,158.8,168.8,-102.1,-109.9,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.222,0.227,109.97,104.76,87.3,17,-0.08
16,0021800264,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:05,87.2,85.7,112.5,112.5,-25.3,-26.8,0.5,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,87.46,88.16,73.47,7,0.148
17,0021800264,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,8:33,64.8,66.7,135.3,127.8,-70.5,-61.1,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.0,0.0,0.158,0.162,99.78,101.13,84.28,18,0.032
18,0021800264,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:05,87.2,85.7,112.5,112.5,-25.3,-26.8,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,87.46,88.16,73.47,7,0.185
19,0021800264,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:55,72.6,75.0,143.8,143.8,-71.1,-68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.121,98.67,97.09,80.91,16,-0.032
20,0021800264,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:50,62.2,66.7,175.0,175.0,-112.8,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.5,0.519,110.63,106.62,88.85,9,0.111
21,0021800264,1610612744,GSW,Golden State,1628980,Jacob Evans,,,3:50,62.2,66.7,175.0,175.0,-112.8,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.63,106.62,88.85,9,0.028
