,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800309,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:56,99.1,100.0,142.2,150.0,-43.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.304,0.302,91.36,88.54,73.78,22,0.077
1,0021800309,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,9:58,99.0,95.0,138.6,147.4,-39.7,-52.4,0.0,0.0,0.0,0.0,0.286,0.133,40.0,0.5,0.753,0.238,0.248,94.94,93.98,78.31,20,0.116
2,0021800309,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:59,87.2,83.3,139.8,147.1,-52.6,-63.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,0.798,0.111,0.116,93.72,93.51,77.92,18,0.095
3,0021800309,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:59,87.2,83.3,139.8,147.1,-52.6,-63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,93.72,93.51,77.92,18,-0.027
4,0021800309,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,8:59,87.2,83.3,139.8,147.1,-52.6,-63.7,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.233,93.72,93.51,77.92,18,0.0
5,0021800309,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:55,125.0,125.0,156.3,162.5,-31.3,-37.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,1.0,0.111,0.111,79.77,78.21,65.17,8,0.063
6,0021800309,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:57,140.0,140.0,150.4,160.0,-10.4,-20.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.15,81.54,67.95,5,0.133
7,0021800309,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:57,140.0,140.0,150.4,160.0,-10.4,-20.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5,0.333,0.333,84.15,81.54,67.95,5,0.067
8,0021800309,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:45,132.4,138.9,98.9,94.7,33.5,44.2,0.1,0.0,50.0,0.111,0.143,0.125,0.0,0.0,0.0,0.042,0.042,91.27,91.08,75.9,18,0.038
9,0021800309,1610612745,HOU,Houston,203516,James Ennis III,F,,8:11,145.3,156.3,91.9,93.8,53.4,62.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.1,1.1,0.316,0.312,98.39,93.93,78.27,16,0.234
10,0021800309,1610612745,HOU,Houston,203991,Clint Capela,C,,11:56,142.2,150.0,99.1,100.0,43.1,50.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.071,0.071,91.36,88.54,73.78,22,0.038
11,0021800309,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:24,145.3,156.3,93.0,94.1,52.3,62.1,0.125,1.0,20.0,0.0,0.125,0.071,20.0,0.333,0.333,0.211,0.208,98.36,94.36,78.63,16,0.027
12,0021800309,1610612745,HOU,Houston,201935,James Harden,G,,11:56,142.2,150.0,99.1,100.0,43.1,50.0,0.556,5.0,35.7,0.1,0.4,0.25,7.1,0.583,0.732,0.321,0.319,91.36,88.54,73.78,22,0.356
13,0021800309,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:56,155.0,160.0,111.3,110.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.3,81.8,80.99,67.49,10,0.226
14,0021800309,1610612745,HOU,Houston,1629109,Gary Clark,,,3:32,133.3,133.3,120.0,100.0,13.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,74.72,81.51,67.92,6,-0.069
