,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800675,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,4:43,87.2,100.0,95.3,100.0,-8.1,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,100.55,91.59,76.33,9,0.074
1,0021800675,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:56,73.1,81.8,125.4,145.5,-52.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.244,101.45,88.99,74.16,11,0.098
2,0021800675,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,5:56,73.1,81.8,125.4,145.5,-52.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.162,101.45,88.99,74.16,11,-0.049
3,0021800675,1610612739,CLE,Cleveland,202692,Alec Burks,G,,5:56,73.1,81.8,125.4,145.5,-52.3,-63.6,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.291,0.333,0.325,101.45,88.99,74.16,11,-0.098
4,0021800675,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:56,73.1,81.8,125.4,145.5,-52.3,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.162,101.45,88.99,74.16,11,0.0
5,0021800675,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:09,78.9,80.0,137.2,143.8,-58.3,-63.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.133,0.132,107.3,104.08,86.73,15,-0.031
6,0021800675,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:56,90.9,92.3,119.0,123.1,-28.1,-30.8,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.376,0.462,0.455,107.79,105.2,87.67,13,0.04
7,0021800675,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:56,90.9,92.3,119.0,123.1,-28.1,-30.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.75,0.75,0.154,0.152,107.79,105.2,87.67,13,0.16
8,0021800675,1610612739,CLE,Cleveland,1626166,Cameron Payne,,,5:56,90.9,92.3,119.0,123.1,-28.1,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.076,107.79,105.2,87.67,13,0.08
9,0021800675,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,5:56,90.9,92.3,119.0,123.1,-28.1,-30.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,0.798,0.154,0.152,107.79,105.2,87.67,13,0.12
10,0021800675,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:48,133.7,153.3,69.8,75.0,64.0,78.3,0.556,2.5,71.4,0.25,0.0,0.067,28.6,0.0,0.0,0.105,0.099,105.85,95.38,79.49,15,0.121
11,0021800675,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:31,91.2,100.0,78.3,75.0,12.9,25.0,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.5,0.5,0.105,0.103,101.43,99.0,82.5,15,0.217
12,0021800675,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:46,135.4,152.9,82.0,88.9,53.4,64.1,0.4,2.0,20.0,0.4,0.091,0.188,10.0,0.833,0.888,0.381,0.36,106.0,95.82,79.85,17,0.441
13,0021800675,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,7:48,133.7,153.3,69.8,75.0,64.0,78.3,0.143,0.0,25.0,0.0,0.545,0.4,0.0,0.667,0.667,0.158,0.149,105.85,95.38,79.49,15,0.31
14,0021800675,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:48,90.7,100.0,98.6,100.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.167,0.077,40.0,0.667,0.727,0.313,0.304,104.64,98.85,82.37,14,0.044
15,0021800675,1610612762,UTA,Utah,203109,Jae Crowder,,,7:27,137.2,143.8,86.4,87.5,50.8,56.3,0.143,0.0,16.7,0.0,0.25,0.133,0.0,0.5,0.551,0.278,0.267,106.2,103.11,85.93,16,0.118
16,0021800675,1610612762,UTA,Utah,2594,Kyle Korver,,,9:08,136.6,142.1,81.5,88.9,55.2,53.2,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.043,0.042,103.55,97.24,81.04,19,0.0
17,0021800675,1610612762,UTA,Utah,1628960,Grayson Allen,,,4:04,100.0,100.0,108.2,112.5,-8.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,102.26,100.37,83.64,9,-0.061
