,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801025,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:58,141.9,145.0,120.1,123.8,21.7,21.2,0.111,0.0,16.7,0.0,0.1,0.053,0.0,0.7,0.7,0.238,0.233,84.45,82.29,68.57,20,0.112
1,0021801025,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:08,136.7,141.7,116.5,115.4,20.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.161,85.19,84.11,70.09,12,0.027
2,0021801025,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:32,136.0,140.0,107.9,106.3,28.1,33.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.875,0.901,0.267,0.259,87.75,87.19,72.66,15,0.226
3,0021801025,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,11:58,141.9,145.0,120.1,123.8,21.7,21.2,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.238,0.233,84.45,82.29,68.57,20,0.096
4,0021801025,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:08,136.7,141.7,116.5,115.4,20.2,26.3,0.6,0.0,42.9,0.0,0.286,0.167,0.0,0.5,0.5,0.333,0.322,85.19,84.11,70.09,12,0.164
5,0021801025,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:50,150.0,150.0,125.6,122.2,24.4,27.8,0.2,0.0,50.0,0.25,0.0,0.143,0.0,0.0,0.0,0.111,0.111,83.37,84.56,70.47,8,-0.019
6,0021801025,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:50,150.0,150.0,125.6,122.2,24.4,27.8,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,83.37,84.56,70.47,8,0.115
7,0021801025,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:26,160.0,160.0,153.1,150.0,6.9,10.0,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,76.24,77.08,64.23,5,0.049
8,0021801025,1610612743,DEN,Denver,203115,Will Barton,F,,11:58,120.1,123.8,141.9,145.0,-21.7,-21.2,0.167,0.0,16.7,0.0,0.111,0.053,0.0,0.9,0.9,0.217,0.221,84.45,82.29,68.57,21,0.144
9,0021801025,1610612743,DEN,Denver,200794,Paul Millsap,F,,10:34,127.9,126.3,143.3,147.1,-15.4,-20.7,0.2,0.0,12.5,0.111,0.25,0.176,0.0,0.833,0.872,0.333,0.354,82.29,81.83,68.19,19,0.237
10,0021801025,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:32,107.9,106.3,136.0,140.0,-28.1,-33.8,0.667,0.0,80.0,0.0,0.5,0.214,0.0,0.0,0.0,0.056,0.06,87.75,87.19,72.66,16,0.143
11,0021801025,1610612743,DEN,Denver,203914,Gary Harris,G,,8:32,107.9,106.3,136.0,140.0,-28.1,-33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.167,0.179,87.75,87.19,72.66,16,0.0
12,0021801025,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:08,116.5,115.4,136.7,141.7,-20.2,-26.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.144,85.19,84.11,70.09,13,-0.027
13,0021801025,1610612743,DEN,Denver,1628420,Monte Morris,,,4:50,125.6,122.2,150.0,150.0,-24.4,-27.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,83.37,84.56,70.47,9,0.115
14,0021801025,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:50,125.6,122.2,150.0,150.0,-24.4,-27.8,0.0,0.0,0.0,0.0,0.5,0.286,25.0,0.0,0.174,0.444,0.457,83.37,84.56,70.47,9,-0.038
15,0021801025,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:26,153.1,150.0,160.0,160.0,-6.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24,77.08,64.23,6,0.0
