,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800524,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:18,103.3,100.0,87.1,94.4,16.2,5.6,0.5,0.0,28.6,0.0,0.0,0.0,0.0,1.0,0.84,0.227,0.245,97.81,95.43,79.53,19,0.39
1,0021800524,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,3:29,123.0,85.7,135.5,128.6,-12.6,-42.9,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.429,0.615,79.52,96.64,80.54,7,0.091
2,0021800524,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:41,118.1,113.3,95.9,107.1,22.1,6.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.222,0.244,93.77,90.53,75.44,15,0.263
3,0021800524,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:44,104.8,100.0,79.9,91.7,24.9,8.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.063,0.069,93.17,89.04,74.2,13,-0.091
4,0021800524,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:44,104.8,100.0,79.9,91.7,24.9,8.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.174,0.188,0.208,93.17,89.04,74.2,13,0.045
5,0021800524,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:15,110.0,110.0,123.6,118.2,-13.6,-8.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,96.0,80.0,10,0.049
6,0021800524,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:15,110.0,110.0,123.6,118.2,-13.6,-8.2,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.75,0.75,0.2,0.2,93.81,96.0,80.0,10,0.098
7,0021800524,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:15,110.0,110.0,123.6,118.2,-13.6,-8.2,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.1,0.1,93.81,96.0,80.0,10,0.0
8,0021800524,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,10:15,97.3,100.0,87.7,94.7,9.6,5.3,0.2,1.0,14.3,0.1,0.083,0.091,14.3,0.5,0.512,0.273,0.279,93.8,89.02,74.18,19,0.064
9,0021800524,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,7:41,95.9,107.1,118.1,113.3,-22.1,-6.2,0.2,0.0,50.0,0.0,0.143,0.091,0.0,0.0,1.136,0.063,0.064,93.77,90.53,75.44,14,0.211
10,0021800524,1610612743,DEN,Denver,203999,Nikola Jokic,F,,6:54,94.5,108.3,118.3,123.1,-23.9,-14.7,0.667,2.0,40.0,0.0,0.143,0.091,20.0,1.0,1.0,0.214,0.218,94.96,87.02,72.52,12,0.158
11,0021800524,1610612743,DEN,Denver,203486,Mason Plumlee,C,,11:02,89.3,95.2,98.0,95.2,-8.8,0.0,0.0,0.0,0.0,0.083,0.1,0.091,50.0,0.0,0.568,0.074,0.076,93.06,91.32,76.1,21,0.021
12,0021800524,1610612743,DEN,Denver,1628470,Torrey Craig,G,,7:11,88.1,100.0,118.1,121.4,-30.0,-21.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.333,0.333,0.2,0.203,97.38,90.17,75.14,13,-0.105
13,0021800524,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:59,98.8,104.3,107.1,104.3,-8.3,0.0,0.25,0.5,11.1,0.083,0.0,0.045,22.2,0.333,0.333,0.276,0.283,93.45,92.09,76.74,23,-0.016
14,0021800524,1610612743,DEN,Denver,1628420,Monte Morris,,,6:03,121.0,115.4,110.3,92.3,10.7,23.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.532,0.235,0.244,92.45,103.25,86.05,13,0.146
15,0021800524,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:20,104.2,100.0,87.5,77.8,16.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.931,0.308,0.316,92.16,99.69,83.08,9,0.522
16,0021800524,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:46,115.5,110.0,87.5,70.0,28.0,40.0,1.0,1.0,20.0,0.25,0.333,0.273,20.0,0.0,0.0,0.286,0.296,88.18,100.66,83.89,10,-0.037
