,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801227,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,7:03,84.6,84.6,136.9,135.7,-52.3,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.286,0.286,91.51,91.91,76.6,13,0.063
1,0021801227,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:58,100.0,92.3,108.4,114.3,-8.4,-22.0,0.0,0.0,0.0,0.0,0.571,0.308,0.0,0.4,0.4,0.357,0.385,92.12,92.95,77.46,13,0.179
2,0021801227,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:58,100.0,92.3,108.4,114.3,-8.4,-22.0,0.4,0.0,100.0,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.0,92.12,92.95,77.46,13,0.089
3,0021801227,1610612742,DAL,Dallas,2734,Devin Harris,G,,7:03,84.6,84.6,136.9,135.7,-52.3,-51.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.214,91.51,91.91,76.6,13,0.047
4,0021801227,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:03,84.6,84.6,136.9,135.7,-52.3,-51.1,0.6,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.071,0.071,91.51,91.91,76.6,13,0.063
5,0021801227,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:00,36.4,36.4,140.0,127.3,-103.6,-90.9,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.273,0.273,100.8,105.6,88.0,11,-0.083
6,0021801227,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:00,36.4,36.4,140.0,127.3,-103.6,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,100.8,105.6,88.0,11,-0.111
7,0021801227,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:55,50.0,45.5,101.1,100.0,-51.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,101.82,107.28,89.4,11,-0.143
8,0021801227,1610612742,DAL,Dallas,203504,Trey Burke,,,4:55,50.0,45.5,101.1,100.0,-51.1,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,101.82,107.28,89.4,11,-0.214
9,0021801227,1610612742,DAL,Dallas,201584,Courtney Lee,,,4:55,50.0,45.5,101.1,100.0,-51.1,-54.5,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.833,0.833,0.273,0.3,101.82,107.28,89.4,11,0.286
10,0021801227,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:44,128.6,135.3,81.3,81.3,47.4,54.0,0.286,2.0,25.0,0.0,0.125,0.067,12.5,0.6,0.6,0.3,0.302,93.11,90.69,75.57,17,0.158
11,0021801227,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:49,123.0,127.3,76.2,76.2,46.8,51.1,0.0,0.0,0.0,0.222,0.25,0.238,18.2,0.75,0.788,0.423,0.427,97.09,95.41,79.51,22,0.311
12,0021801227,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:29,116.5,125.0,81.8,75.0,34.6,50.0,0.4,0.0,50.0,0.143,0.0,0.077,0.0,0.5,0.5,0.133,0.134,88.33,88.77,73.98,12,0.14
13,0021801227,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:03,136.9,135.7,84.6,84.6,52.3,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.189,91.51,91.91,76.6,14,0.063
14,0021801227,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:03,136.9,135.7,84.6,84.6,52.3,51.1,0.286,0.0,66.7,0.0,0.333,0.167,0.0,1.0,1.0,0.059,0.063,91.51,91.91,76.6,14,0.219
15,0021801227,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:38,122.5,121.4,50.0,46.7,72.5,74.8,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.5,0.521,0.2,0.202,100.8,104.85,87.37,14,0.227
16,0021801227,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:55,101.1,100.0,50.0,45.5,51.1,54.5,0.2,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.083,0.084,101.82,107.28,89.4,11,0.143
17,0021801227,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:55,101.1,100.0,50.0,45.5,51.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,107.28,89.4,11,-0.071
18,0021801227,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:14,101.7,100.0,42.9,37.5,58.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,102.87,111.17,92.64,7,-0.125
