,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801190,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:55,125.9,125.0,80.3,82.4,45.7,42.6,0.333,2.0,40.0,0.125,0.2,0.167,20.0,1.25,1.25,0.158,0.159,89.68,88.82,74.02,16,0.19
1,0021801190,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:55,125.9,125.0,80.3,82.4,45.7,42.6,0.286,0.0,28.6,0.0,0.4,0.222,0.0,0.375,0.512,0.263,0.265,89.68,88.82,74.02,16,0.203
2,0021801190,1610612757,POR,Portland,202683,Enes Kanter,C,,10:12,134.2,133.3,75.9,73.7,58.3,59.6,0.0,0.0,0.0,0.25,0.091,0.158,14.3,0.667,0.667,0.333,0.335,85.46,87.06,72.55,18,0.169
3,0021801190,1610612757,POR,Portland,203918,Rodney Hood,G,,11:59,132.5,131.8,98.6,100.0,34.0,31.8,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.8,0.8,0.2,0.201,88.51,88.11,73.43,22,0.145
4,0021801190,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,132.5,131.8,98.6,100.0,34.0,31.8,0.083,0.0,25.0,0.0,0.167,0.091,0.0,0.0,0.0,0.12,0.121,88.51,88.11,73.43,22,0.0
5,0021801190,1610612757,POR,Portland,202323,Evan Turner,,,3:04,150.0,150.0,163.9,160.0,-13.9,-10.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,86.04,71.7,6,0.0
6,0021801190,1610612757,POR,Portland,1628380,Zach Collins,,,2:51,180.0,150.0,163.9,160.0,16.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35,92.79,77.33,6,-0.061
7,0021801190,1610612757,POR,Portland,1627774,Jake Layman,,,1:47,125.0,125.0,206.2,200.0,-81.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,105.95,107.56,89.64,4,0.222
8,0021801190,1610612757,POR,Portland,1629014,Anfernee Simons,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,107.46,107.46,89.55,1,1.0
9,0021801190,1610612743,DEN,Denver,203115,Will Barton,F,,10:12,75.9,73.7,134.2,133.3,-58.3,-59.6,0.2,0.0,16.7,0.0,0.125,0.053,0.0,0.4,0.368,0.263,0.271,85.46,87.06,72.55,19,0.048
10,0021801190,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:50,110.3,112.5,154.6,153.3,-44.3,-40.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.176,0.173,95.57,94.96,79.13,16,0.126
11,0021801190,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:12,75.9,73.7,134.2,133.3,-58.3,-59.6,0.8,0.0,44.4,0.0,0.25,0.105,0.0,0.4,0.4,0.263,0.271,85.46,87.06,72.55,19,0.169
12,0021801190,1610612743,DEN,Denver,203914,Gary Harris,G,,8:55,80.3,82.4,125.9,125.0,-45.7,-42.6,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.0,0.0,0.235,0.229,89.68,88.82,74.02,17,-0.076
13,0021801190,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:50,110.3,112.5,154.6,153.3,-44.3,-40.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.173,95.57,94.96,79.13,16,0.021
14,0021801190,1610612743,DEN,Denver,1628420,Monte Morris,,,5:43,121.5,109.1,110.0,100.0,11.5,9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,83.53,92.44,77.04,11,0.182
15,0021801190,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:56,121.5,109.1,100.0,100.0,21.5,9.1,0.25,0.0,50.0,0.0,0.167,0.091,0.0,1.0,1.0,0.083,0.092,84.43,88.96,74.14,11,0.19
16,0021801190,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:04,163.9,160.0,150.0,150.0,13.9,10.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.136,0.167,0.17,85.1,86.04,71.7,5,0.161
17,0021801190,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,0,0.0
