,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800993,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,9:03,151.0,158.8,100.0,94.4,51.0,64.4,0.2,0.0,66.7,0.0,0.111,0.067,0.0,0.0,0.0,0.05,0.05,92.5,92.82,77.35,17,0.044
1,0021800993,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,134.0,139.1,106.6,112.5,27.4,26.6,0.222,2.0,25.0,0.111,0.091,0.1,12.5,0.875,0.82,0.231,0.232,98.54,94.13,78.44,23,0.133
2,0021800993,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:00,147.8,157.1,85.7,85.7,62.1,71.4,0.167,0.0,25.0,0.0,0.222,0.154,0.0,0.667,0.667,0.188,0.189,99.02,96.0,80.0,14,0.197
3,0021800993,1610612761,TOR,Toronto,201980,Danny Green,G,,9:35,143.0,150.0,108.7,110.5,34.3,39.5,0.143,1.0,14.3,0.0,0.111,0.063,14.3,0.9,0.9,0.286,0.287,95.67,92.66,77.22,18,0.165
4,0021800993,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:00,147.8,157.1,85.7,85.7,62.1,71.4,0.333,2.0,33.3,0.0,0.222,0.154,16.7,1.0,1.0,0.25,0.252,99.02,96.0,80.0,14,0.242
5,0021800993,1610612761,TOR,Toronto,202391,Jeremy Lin,,,4:59,111.1,111.1,132.5,150.0,-21.4,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.86,91.51,76.25,9,-0.074
6,0021800993,1610612761,TOR,Toronto,201188,Marc Gasol,,,4:59,111.1,111.1,132.5,150.0,-21.4,-38.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.333,0.333,0.3,0.3,97.86,91.51,76.25,9,0.056
7,0021800993,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:56,83.3,83.3,120.2,142.9,-36.9,-59.5,1.0,0.0,50.0,0.0,0.5,0.2,0.0,1.5,1.5,0.167,0.167,117.16,106.36,88.64,6,0.345
8,0021800993,1610612761,TOR,Toronto,1628384,OG Anunoby,,,2:24,100.0,100.0,100.0,120.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,83.33,5,0.0
9,0021800993,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:24,90.0,94.7,135.8,142.1,-45.8,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,101.82,97.02,80.85,19,0.022
10,0021800993,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,7:00,85.7,85.7,147.8,157.1,-62.1,-71.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.0,0.125,0.125,99.02,96.0,80.0,14,0.015
11,0021800993,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:58,93.8,93.8,151.1,150.0,-57.4,-56.3,0.4,0.0,40.0,0.111,0.25,0.154,0.0,0.667,0.667,0.167,0.167,96.04,96.4,80.33,16,0.141
12,0021800993,1610612748,MIA,Miami,203079,Dion Waiters,G,,7:58,93.8,93.8,151.1,150.0,-57.4,-56.3,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.278,0.278,96.04,96.4,80.33,16,0.026
13,0021800993,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:35,108.7,110.5,143.0,150.0,-34.3,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.141,95.67,92.66,77.22,19,0.0
14,0021800993,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:59,132.5,150.0,111.1,111.1,21.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.177,97.86,91.51,76.25,10,-0.074
15,0021800993,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:59,132.5,150.0,111.1,111.1,21.4,38.9,0.25,0.0,33.3,0.0,0.2,0.143,0.0,1.25,1.25,0.182,0.177,97.86,91.51,76.25,10,0.296
16,0021800993,1610612748,MIA,Miami,202355,Hassan Whiteside,,,4:01,128.8,150.0,100.0,100.0,28.8,50.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.333,0.322,103.49,95.6,79.67,8,0.333
17,0021800993,1610612748,MIA,Miami,201609,Goran Dragic,,,4:01,128.8,150.0,100.0,100.0,28.8,50.0,0.4,0.0,50.0,0.0,0.4,0.286,0.0,0.0,0.431,0.222,0.215,103.49,95.6,79.67,8,0.19
