,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801083,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:36,76.4,77.8,125.8,131.6,-49.3,-53.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.25,1.215,0.158,0.155,106.58,103.24,86.03,18,0.209
1,0021801083,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:40,100.0,100.0,93.7,100.0,6.3,0.0,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.063,0.063,100.34,97.18,80.98,14,-0.02
2,0021801083,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:40,100.0,100.0,93.7,100.0,6.3,0.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.667,0.667,0.188,0.188,100.34,97.18,80.98,14,0.196
3,0021801083,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:40,100.0,100.0,93.7,100.0,6.3,0.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.25,100.34,97.18,80.98,14,0.0
4,0021801083,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:40,100.0,100.0,93.7,100.0,6.3,0.0,0.8,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.313,100.34,97.18,80.98,14,0.118
5,0021801083,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:38,131.0,133.3,111.1,105.3,19.9,28.1,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.735,0.316,0.311,100.97,102.86,85.71,18,0.143
6,0021801083,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,5:17,106.0,109.1,133.3,133.3,-27.3,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,105.93,104.48,87.07,11,-0.08
7,0021801083,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:17,106.0,109.1,133.3,133.3,-27.3,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,105.93,104.48,87.07,11,-0.04
8,0021801083,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:17,106.0,109.1,133.3,133.3,-27.3,-24.2,0.0,0.0,0.0,0.0,0.8,0.4,50.0,1.0,1.0,0.182,0.177,105.93,104.48,87.07,11,0.16
9,0021801083,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:11,118.0,122.7,79.7,81.0,38.3,41.8,0.125,0.5,11.1,0.0,0.077,0.043,22.2,0.6,0.68,0.32,0.322,104.15,101.33,84.44,22,0.187
10,0021801083,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:40,93.7,100.0,100.0,100.0,-6.3,0.0,0.333,1.0,20.0,0.0,0.125,0.071,20.0,0.667,0.667,0.267,0.269,100.34,97.18,80.98,13,0.176
11,0021801083,1610612761,TOR,Toronto,201188,Marc Gasol,C,,4:54,101.1,110.0,50.0,50.0,51.1,60.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,102.23,97.93,81.6,10,0.24
12,0021801083,1610612761,TOR,Toronto,201980,Danny Green,G,,9:19,125.8,131.6,110.5,110.5,15.2,21.1,0.125,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.75,0.19,0.192,100.14,97.87,81.56,19,0.124
13,0021801083,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,4:54,101.1,110.0,50.0,50.0,51.1,60.0,0.25,0.0,33.3,0.2,0.125,0.154,0.0,0.0,0.0,0.167,0.168,102.23,97.93,81.6,10,0.04
14,0021801083,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:38,66.7,57.1,79.1,83.3,-12.4,-26.2,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.125,0.143,112.28,118.48,98.73,7,1.0
15,0021801083,1610612761,TOR,Toronto,201586,Serge Ibaka,,,7:03,120.0,112.5,137.1,140.0,-17.1,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.176,0.188,103.22,105.53,87.94,16,0.066
16,0021801083,1610612761,TOR,Toronto,1628384,OG Anunoby,,,7:03,120.0,112.5,137.1,140.0,-17.1,-27.5,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.333,0.333,0.176,0.188,103.22,105.53,87.94,16,-0.013
17,0021801083,1610612761,TOR,Toronto,202391,Jeremy Lin,,,7:03,120.0,112.5,137.1,140.0,-17.1,-27.5,0.167,0.0,25.0,0.0,0.2,0.091,0.0,0.833,0.833,0.176,0.188,103.22,105.53,87.94,16,0.105
