,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801046,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:34,112.5,112.5,107.9,106.3,4.6,6.3,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.833,0.833,0.25,0.25,100.74,101.5,84.58,16,0.081
1,0021801046,1610612737,ATL,Atlanta,1628381,John Collins,F,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,63.16,0,0.667
2,0021801046,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:17,53.3,53.3,115.1,112.5,-61.8,-59.2,0.0,0.0,0.0,0.091,0.273,0.182,25.0,0.333,0.333,0.235,0.235,101.01,102.2,85.16,15,0.111
3,0021801046,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,7:15,86.7,81.3,115.1,112.5,-28.4,-31.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.188,0.2,101.43,105.93,88.28,16,0.113
4,0021801046,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:15,86.7,81.3,115.1,112.5,-28.4,-31.3,0.75,0.0,42.9,0.0,0.25,0.111,0.0,0.25,0.25,0.25,0.267,101.43,105.93,88.28,16,0.097
5,0021801046,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:24,33.3,33.3,112.7,100.0,-79.4,-66.7,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.091,0.091,102.4,109.17,90.98,9,0.0
6,0021801046,1610612737,ATL,Atlanta,203458,Alex Len,,,6:56,86.7,81.3,115.1,112.5,-28.4,-31.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.75,0.75,0.125,0.133,106.06,110.77,92.31,16,0.062
7,0021801046,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:43,80.0,80.0,101.2,100.0,-21.2,-20.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.75,0.75,0.167,0.167,101.23,101.84,84.87,10,0.222
8,0021801046,1610612737,ATL,Atlanta,1713,Vince Carter,,,9:24,105.0,105.0,101.2,100.0,3.8,5.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.182,101.55,102.16,85.14,20,0.045
9,0021801046,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:43,80.0,80.0,101.2,100.0,-21.2,-20.0,0.333,1.0,25.0,0.167,0.0,0.077,25.0,0.0,0.0,0.25,0.25,101.23,101.84,84.87,10,-0.083
10,0021801046,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,4:43,101.2,100.0,80.0,80.0,21.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,101.23,101.84,84.87,10,-0.028
11,0021801046,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:05,106.9,100.0,84.2,80.0,22.7,20.0,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.5,0.5,0.409,0.436,102.13,108.37,90.31,21,0.169
12,0021801046,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:33,107.1,106.3,100.0,100.0,7.1,6.3,0.167,0.0,33.3,0.0,0.556,0.263,0.0,0.0,0.0,0.118,0.118,101.39,101.77,84.81,16,0.107
13,0021801046,1610612753,ORL,Orlando,203095,Evan Fournier,G,,3:27,117.8,112.5,28.6,25.0,89.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84,111.3,92.75,8,-0.182
14,0021801046,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:33,107.1,106.3,100.0,100.0,7.1,6.3,0.5,0.0,40.0,0.0,0.111,0.053,0.0,1.0,1.0,0.176,0.178,101.39,101.77,84.81,16,0.24
15,0021801046,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,8:31,106.3,105.6,105.6,105.6,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,1.0,0.902,0.211,0.212,101.15,101.49,84.57,18,0.172
16,0021801046,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:08,116.2,113.6,85.7,85.7,30.5,27.9,0.125,1.0,16.7,0.0,0.25,0.125,16.7,0.0,0.0,0.208,0.213,100.71,101.84,84.87,22,0.024
17,0021801046,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:25,114.1,110.0,55.6,50.0,58.6,60.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.568,0.091,0.094,101.29,108.68,90.57,10,0.0
18,0021801046,1610612753,ORL,Orlando,203920,Khem Birch,,,4:25,114.1,110.0,55.6,50.0,58.6,60.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,0.906,0.273,0.282,101.29,108.68,90.57,10,0.435
