,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800084,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:23,116.7,107.7,138.1,146.2,-21.4,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,96.85,97.75,81.46,13,0.03
1,0021800084,1610612762,UTA,Utah,203109,Jae Crowder,F,,9:41,121.8,121.1,127.3,125.0,-5.5,-3.9,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.833,0.833,0.15,0.151,95.47,96.66,80.55,19,0.125
2,0021800084,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:41,121.8,121.1,127.3,125.0,-5.5,-3.9,0.143,0.0,20.0,0.125,0.2,0.167,0.0,0.75,0.75,0.2,0.201,95.47,96.66,80.55,19,0.229
3,0021800084,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:41,121.8,121.1,127.3,125.0,-5.5,-3.9,0.429,1.5,30.0,0.0,0.0,0.0,20.0,0.6,0.6,0.35,0.352,95.47,96.66,80.55,19,0.062
4,0021800084,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:33,108.1,107.1,147.1,153.3,-39.0,-46.2,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.202,93.84,92.19,76.82,14,0.0
5,0021800084,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:36,154.6,150.0,102.0,100.0,52.6,50.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.083,0.086,100.32,102.89,85.74,12,0.074
6,0021800084,1610612762,UTA,Utah,203957,Dante Exum,,,4:26,174.2,170.0,81.0,72.7,93.2,97.3,0.5,0.0,40.0,0.0,0.167,0.125,0.0,0.75,0.868,0.3,0.307,106.36,113.73,94.77,10,0.294
7,0021800084,1610612762,UTA,Utah,1627777,Georges Niang,,,2:18,189.1,180.0,102.0,100.0,87.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.21,111.11,114.87,95.72,5,0.25
8,0021800084,1610612762,UTA,Utah,202327,Ekpe Udoh,,,2:18,189.1,180.0,102.0,100.0,87.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.21,111.11,114.87,95.72,5,0.083
9,0021800084,1610612762,UTA,Utah,1628960,Grayson Allen,,,2:18,189.1,180.0,102.0,100.0,87.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,114.87,95.72,5,0.0
10,0021800084,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:41,127.3,125.0,121.8,121.1,5.5,3.9,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.174,0.177,95.47,96.66,80.55,20,-0.042
11,0021800084,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,10:50,128.8,131.8,134.1,127.3,-5.3,4.5,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.2,0.196,96.15,97.48,81.23,22,-0.018
12,0021800084,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,9:41,127.3,125.0,121.8,121.1,5.5,3.9,0.375,0.0,75.0,0.1,0.5,0.278,0.0,1.0,1.0,0.043,0.044,95.47,96.66,80.55,20,0.177
13,0021800084,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:41,127.3,125.0,121.8,121.1,5.5,3.9,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.333,0.621,0.217,0.221,95.47,96.66,80.55,20,0.115
14,0021800084,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,9:41,127.3,125.0,121.8,121.1,5.5,3.9,0.0,0.0,0.0,0.1,0.0,0.056,12.5,1.143,1.143,0.348,0.353,95.47,96.66,80.55,20,0.302
15,0021800084,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:18,102.0,100.0,189.1,180.0,-87.0,-80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,111.11,114.87,95.72,6,0.083
16,0021800084,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,2:18,102.0,100.0,189.1,180.0,-87.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.5,0.51,111.11,114.87,95.72,6,-0.167
17,0021800084,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,1:09,66.7,66.7,144.9,133.3,-78.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.38,125.4,104.5,3,0.0
18,0021800084,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:18,102.0,100.0,189.1,180.0,-87.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,111.11,114.87,95.72,6,0.083
19,0021800084,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,2:18,102.0,100.0,189.1,180.0,-87.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.11,114.87,95.72,6,0.0
