,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800235,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:17,82.4,93.8,93.8,100.0,-11.3,-6.3,0.0,0.0,0.0,0.091,0.143,0.111,12.5,0.6,0.625,0.381,0.377,112.72,102.17,85.15,16,0.282
1,0021800235,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,6:28,92.6,107.1,86.7,92.9,5.9,14.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.156,115.82,103.94,86.62,14,0.108
2,0021800235,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:31,126.8,138.5,132.0,130.8,-5.2,7.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.197,117.81,113.11,94.26,13,0.139
3,0021800235,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,7:12,87.2,100.0,93.8,100.0,-6.5,0.0,0.0,0.0,0.0,0.0,0.429,0.167,20.0,0.25,0.25,0.25,0.248,110.69,100.02,83.35,15,0.023
4,0021800235,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,5:31,126.8,128.6,132.0,130.8,-5.2,-2.2,0.75,3.0,60.0,0.0,0.5,0.2,20.0,1.0,1.0,0.125,0.132,117.81,117.46,97.89,14,0.162
5,0021800235,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,6:01,88.1,100.0,78.6,84.6,9.5,15.4,0.0,0.0,0.0,0.111,0.143,0.125,50.0,1.0,1.0,0.111,0.113,114.59,103.6,86.33,13,0.091
6,0021800235,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:56,107.3,125.0,124.4,131.3,-17.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.846,0.368,0.356,123.1,110.9,92.42,16,0.164
7,0021800235,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,7:40,132.4,144.4,95.1,100.0,37.3,44.4,0.125,0.0,25.0,0.2,0.0,0.111,0.0,0.5,0.5,0.13,0.133,117.48,109.59,91.32,18,0.071
8,0021800235,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:47,136.4,150.0,126.3,136.4,10.1,13.6,0.2,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.141,125.84,115.4,96.17,12,-0.029
9,0021800235,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,2:32,121.5,116.7,150.0,150.0,-28.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,113.68,94.74,6,0.0
10,0021800235,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:28,105.9,111.1,99.6,111.1,6.3,0.0,0.167,1.0,25.0,0.0,0.091,0.056,25.0,0.75,0.75,0.15,0.151,110.46,102.07,85.06,18,0.07
11,0021800235,1610612748,MIA,Miami,1626159,Justise Winslow,F,,6:02,71.4,76.9,116.4,126.7,-45.0,-49.7,0.25,1.0,33.3,0.125,0.111,0.118,33.3,0.0,0.0,0.133,0.133,120.48,111.26,92.72,13,0.016
12,0021800235,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:01,128.0,140.0,108.9,119.0,19.1,21.0,0.222,2.0,33.3,0.0,0.333,0.188,16.7,0.333,0.333,0.182,0.183,119.35,109.13,90.94,20,0.092
13,0021800235,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:11,111.9,117.6,99.6,111.1,12.3,6.5,0.2,0.0,20.0,0.0,0.091,0.056,0.0,0.75,0.75,0.211,0.212,111.35,102.67,85.56,17,0.203
14,0021800235,1610612748,MIA,Miami,1626196,Josh Richardson,G,,5:33,123.1,133.3,95.2,115.4,27.9,17.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.154,0.154,124.55,108.27,90.23,12,0.103
15,0021800235,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:15,109.1,120.0,127.6,150.0,-18.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,128.78,113.16,94.3,10,0.103
16,0021800235,1610612748,MIA,Miami,201949,James Johnson,,,5:30,139.8,150.0,94.9,100.0,44.8,50.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36,104.73,87.27,12,-0.045
17,0021800235,1610612748,MIA,Miami,204020,Tyler Johnson,,,10:24,104.5,113.0,125.0,137.5,-20.5,-24.5,0.4,2.0,16.7,0.0,0.0,0.0,8.3,0.625,0.676,0.385,0.386,118.36,108.48,90.4,23,0.18
18,0021800235,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:31,0.0,0.0,100.0,85.7,-100.0,-85.7,0.0,0.0,0.0,0.0,0.333,0.2,66.7,0.0,0.0,0.5,0.5,104.62,114.13,95.11,5,-0.222
