,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:05,121.2,123.5,119.9,123.5,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.333,0.333,0.143,0.141,92.05,89.83,74.86,17,0.038
1,0021800936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:33,132.8,121.1,128.9,131.6,3.9,-10.5,0.375,0.0,42.9,0.091,0.333,0.176,0.0,0.375,0.375,0.174,0.188,92.23,95.45,79.54,19,0.097
2,0021800936,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:41,118.1,120.0,121.5,123.8,-3.4,-3.8,0.2,0.0,11.1,0.154,0.5,0.263,0.0,0.714,0.721,0.333,0.329,93.72,92.11,76.76,20,0.316
3,0021800936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:47,121.7,125.0,119.9,123.5,1.8,1.5,0.375,3.0,33.3,0.0,0.0,0.0,11.1,0.2,0.2,0.3,0.294,92.79,90.17,75.14,16,-0.049
4,0021800936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,2:07,157.7,175.0,115.7,125.0,41.9,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,90.71,75.59,4,0.074
5,0021800936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:20,123.0,120.0,83.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,87.22,89.92,74.93,10,0.0
6,0021800936,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,5:17,122.2,122.2,135.7,140.0,-13.4,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76,86.31,71.92,9,-0.042
7,0021800936,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:12,138.9,133.3,104.2,100.0,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.429,0.444,86.27,89.86,74.88,6,0.316
8,0021800936,1610612753,ORL,Orlando,203920,Khem Birch,,,1:18,212.8,200.0,53.2,50.0,159.6,150.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,69.15,73.56,61.3,2,0.333
9,0021800936,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:35,114.2,111.1,92.6,88.9,21.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,91.01,94.15,78.46,9,0.077
10,0021800936,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:47,119.9,123.5,121.7,125.0,-1.8,-1.5,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.753,0.389,0.378,92.79,90.17,75.14,17,0.22
11,0021800936,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:24,129.8,135.7,133.9,138.5,-4.1,-2.7,0.5,0.0,20.0,0.25,0.125,0.167,0.0,1.125,1.125,0.267,0.256,91.07,87.57,72.97,14,0.307
12,0021800936,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:05,119.9,123.5,121.2,123.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.1,0.067,40.0,0.0,0.347,0.278,0.27,92.05,89.83,74.86,17,-0.075
13,0021800936,1610612754,IND,Indiana,202083,Wesley Matthews,G,,10:41,121.5,123.8,118.1,120.0,3.4,3.8,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.0,0.0,0.091,0.089,93.72,92.11,76.76,21,-0.02
14,0021800936,1610612754,IND,Indiana,201954,Darren Collison,G,,11:09,121.2,122.7,122.0,123.8,-0.8,-1.1,0.571,4.0,57.1,0.0,0.154,0.105,14.3,1.0,0.798,0.13,0.129,93.83,92.54,77.12,22,0.137
15,0021800936,1610612754,IND,Indiana,202709,Cory Joseph,,,3:12,104.2,100.0,138.9,133.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.266,0.333,0.347,86.27,89.86,74.88,6,0.0
16,0021800936,1610612754,IND,Indiana,201936,Tyreke Evans,,,1:18,53.2,50.0,212.8,200.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15,73.56,61.3,2,0.0
17,0021800936,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:35,92.6,88.9,114.2,111.1,-21.6,-22.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,91.01,94.15,78.46,9,0.077
18,0021800936,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:54,104.2,100.0,143.4,116.7,-39.3,-16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.174,87.9,99.14,82.62,6,0.19
19,0021800936,1610612754,IND,Indiana,203926,Doug McDermott,,,0:50,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93,57.37,47.81,1,0.0
