,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800498,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:57,85.0,84.6,74.7,84.6,10.3,0.0,0.125,0.5,9.1,0.167,0.059,0.114,18.2,0.125,0.125,0.294,0.295,111.15,104.48,87.07,26,-0.17
1,0021800498,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:01,90.9,90.9,61.4,68.2,29.5,22.7,0.0,0.0,0.0,0.063,0.2,0.129,25.0,0.667,0.667,0.138,0.138,111.27,105.42,87.85,22,0.342
2,0021800498,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:57,85.0,84.6,74.7,84.6,10.3,0.0,0.4,2.0,25.0,0.056,0.118,0.086,12.5,0.8,0.8,0.176,0.177,111.15,104.48,87.07,26,0.396
3,0021800498,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,7:56,100.7,100.0,80.2,94.7,20.5,5.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.3,0.3,0.25,0.252,122.05,112.0,93.34,18,-0.06
4,0021800498,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:01,90.9,90.9,61.4,68.2,29.5,22.7,0.375,3.0,33.3,0.063,0.067,0.065,11.1,0.3,0.3,0.207,0.207,111.27,105.42,87.85,22,0.158
5,0021800498,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:57,50.5,50.0,91.7,84.6,-41.2,-34.6,0.0,0.0,0.0,0.091,0.25,0.158,50.0,0.0,0.0,0.105,0.106,96.4,100.93,84.1,12,0.056
6,0021800498,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:56,51.5,50.0,140.0,140.0,-88.5,-90.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.136,0.2,0.205,110.52,112.01,93.34,4,0.333
7,0021800498,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:12,60.0,75.0,91.7,91.7,-31.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62,110.77,92.31,12,0.05
8,0021800498,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:39,66.8,76.0,85.0,84.6,-18.2,-8.6,0.0,0.0,0.0,0.0,0.056,0.029,25.0,0.0,0.0,0.129,0.127,111.92,105.08,87.57,25,-0.128
9,0021800498,1610612745,HOU,Houston,203991,Clint Capela,C,,6:19,63.1,78.6,106.7,106.7,-43.6,-28.1,0.0,0.0,0.0,0.3,0.3,0.3,14.3,0.5,0.466,0.35,0.342,123.25,110.18,91.82,14,0.281
10,0021800498,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:20,68.5,82.4,100.0,94.1,-31.5,-11.8,0.0,0.0,0.0,0.0,0.091,0.043,50.0,0.75,0.75,0.174,0.171,119.31,111.32,92.77,17,0.056
11,0021800498,1610612745,HOU,Houston,201935,James Harden,G,,11:57,74.7,84.6,85.0,84.6,-10.3,0.0,0.2,1.0,7.1,0.0,0.111,0.057,7.1,0.458,0.458,0.406,0.401,111.15,104.48,87.07,26,0.245
12,0021800498,1610612745,HOU,Houston,101123,Gerald Green,,,6:45,90.0,92.9,79.3,78.6,10.8,14.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.067,0.065,100.77,99.63,83.02,14,-0.061
13,0021800498,1610612745,HOU,Houston,2403,Nene,,,5:38,91.7,91.7,55.1,54.5,36.5,37.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,97.56,98.08,81.73,12,0.19
14,0021800498,1610612745,HOU,Houston,203085,Austin Rivers,,,4:55,110.0,110.0,60.7,60.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,97.14,97.73,81.44,10,0.0
