,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800247,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:49,86.5,92.3,122.5,121.4,-36.0,-29.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.347,0.188,0.189,114.57,111.44,92.86,13,0.034
1,0021800247,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,2:29,108.7,100.0,200.0,200.0,-91.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.538,129.89,135.3,112.75,7,-0.041
2,0021800247,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:18,103.7,111.8,139.8,138.9,-36.1,-27.1,0.0,0.0,0.0,0.3,0.111,0.211,0.0,0.667,0.667,0.143,0.141,119.04,115.09,95.91,17,0.121
3,0021800247,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,8:40,112.6,120.0,119.7,119.0,-7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.208,0.206,116.88,113.56,94.63,20,0.26
4,0021800247,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:40,112.6,120.0,119.7,119.0,-7.2,1.0,0.333,3.0,33.3,0.0,0.182,0.091,11.1,0.2,0.276,0.25,0.247,116.88,113.56,94.63,20,0.08
5,0021800247,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:46,106.6,112.5,121.0,112.5,-14.3,0.0,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.158,0.159,98.18,98.93,82.44,16,0.029
6,0021800247,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,6:32,152.4,157.1,115.4,100.0,37.0,57.1,0.143,0.0,33.3,0.0,0.111,0.067,0.0,1.25,1.25,0.133,0.13,100.77,106.5,88.75,14,0.154
7,0021800247,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:19,133.3,133.3,140.0,116.7,-6.7,16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,79.6,86.83,72.36,6,0.25
8,0021800247,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:41,144.4,144.4,87.5,77.8,56.9,66.7,0.4,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.222,0.222,87.12,92.24,76.87,9,0.049
9,0021800247,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:41,144.4,144.4,87.5,77.8,56.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,87.12,92.24,76.87,9,-0.098
10,0021800247,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,9:60,122.4,121.7,111.5,118.2,10.9,3.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.556,0.556,0.31,0.312,110.9,108.02,90.02,23,0.15
11,0021800247,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:38,128.0,127.3,107.5,114.3,20.4,13.0,0.111,1.0,25.0,0.125,0.083,0.1,25.0,1.25,1.25,0.115,0.116,110.16,107.17,89.3,22,0.126
12,0021800247,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:39,138.5,137.5,94.8,100.0,43.8,37.5,0.25,2.0,33.3,0.222,0.3,0.263,16.7,0.333,0.333,0.2,0.201,118.26,115.52,96.26,16,0.127
13,0021800247,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:48,124.4,116.7,100.7,105.9,23.7,10.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.167,1.167,0.13,0.137,106.98,107.72,89.76,18,0.193
14,0021800247,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:40,119.7,119.0,112.6,120.0,7.2,-1.0,0.5,5.0,62.5,0.0,0.0,0.0,12.5,0.0,0.266,0.115,0.116,116.88,113.56,94.63,21,0.04
15,0021800247,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:32,115.4,100.0,152.4,157.1,-37.0,-57.1,0.2,1.0,25.0,0.111,0.333,0.2,25.0,0.75,0.75,0.15,0.167,100.77,106.5,88.75,15,0.115
16,0021800247,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:20,100.0,100.0,153.3,145.5,-53.3,-45.5,0.0,0.0,0.0,0.6,0.0,0.333,50.0,0.0,0.0,0.308,0.308,91.98,94.5,78.75,10,-0.132
17,0021800247,1610612758,SAC,Sacramento,1628412,Frank Mason,,,3:19,140.0,116.7,133.3,133.3,6.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.286,79.6,86.83,72.36,6,0.125
18,0021800247,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,1:59,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,84.71,96.81,80.67,4,0.08
