,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800995,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,7:25,106.3,111.8,81.9,76.5,24.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.056,109.25,110.02,91.69,17,0.097
1,0021800995,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:00,119.7,125.0,95.6,95.0,24.2,30.0,0.286,1.0,22.2,0.0,0.4,0.211,22.2,0.4,0.4,0.333,0.335,108.69,106.67,88.89,20,0.108
2,0021800995,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:25,128.6,127.8,88.2,88.2,40.4,39.5,0.167,0.0,14.3,0.0,0.1,0.053,0.0,0.417,0.417,0.316,0.336,99.38,99.72,83.1,18,0.072
3,0021800995,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,9:32,128.0,133.3,105.4,104.8,22.6,28.6,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.183,107.65,105.73,88.11,21,0.093
4,0021800995,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,6:26,127.7,135.7,79.3,78.6,48.4,57.1,0.333,0.0,50.0,0.0,0.429,0.214,0.0,1.0,1.064,0.133,0.134,107.29,104.46,87.05,14,0.357
5,0021800995,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:59,138.5,138.5,139.8,150.0,-1.3,-11.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.333,0.231,0.231,103.69,100.17,83.47,13,0.048
6,0021800995,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:16,127.3,127.3,136.4,150.0,-9.1,-22.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.182,100.13,95.58,79.65,11,0.162
7,0021800995,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:17,175.0,175.0,144.4,162.5,30.6,12.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,95.1,89.51,74.59,8,0.147
8,0021800995,1610612740,NOP,New Orleans,203524,Solomon Hill,,,2:10,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,4,0.0
9,0021800995,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:25,81.9,76.5,106.3,111.8,-24.4,-35.3,0.5,0.0,40.0,0.0,0.125,0.063,0.0,0.667,0.667,0.167,0.178,109.25,110.02,91.69,17,0.161
10,0021800995,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:42,116.5,115.8,137.7,136.8,-21.2,-21.1,0.0,0.0,0.0,0.0,0.571,0.267,0.0,0.7,0.68,0.286,0.302,104.17,104.83,87.36,19,0.158
11,0021800995,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:23,66.7,62.5,125.9,125.0,-59.3,-62.5,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.222,0.235,100.29,103.92,86.6,16,0.075
12,0021800995,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,5:13,54.5,50.0,126.3,125.0,-71.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.25,105.26,110.42,92.01,12,0.0
13,0021800995,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:55,81.3,76.5,136.3,135.3,-55.0,-58.8,0.167,1.0,20.0,0.1,0.0,0.056,20.0,0.0,0.0,0.211,0.222,99.59,102.99,85.82,17,-0.062
14,0021800995,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,5:09,134.7,133.3,115.4,125.0,19.3,8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.231,0.253,115.95,111.84,93.2,12,0.116
15,0021800995,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,3:47,146.4,144.4,111.1,125.0,35.3,19.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42,107.84,89.87,9,0.041
16,0021800995,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,6:29,144.1,153.8,128.6,138.5,15.5,15.4,0.429,0.0,60.0,0.0,0.4,0.182,0.0,0.75,0.75,0.133,0.134,103.1,96.15,80.12,13,0.14
17,0021800995,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:17,144.4,162.5,175.0,175.0,-30.6,-12.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.2,95.1,89.51,74.59,8,0.059
18,0021800995,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:10,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34,88.34,73.62,4,0.0
