,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800736,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,10:48,81.2,80.0,79.7,80.0,1.4,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.507,0.321,0.326,110.49,111.11,92.59,25,0.118
1,0021800736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:48,81.2,80.0,79.7,80.0,1.4,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.107,0.109,110.49,111.11,92.59,25,0.059
2,0021800736,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:51,100.5,100.0,49.5,50.0,51.0,50.0,0.375,0.0,75.0,0.067,0.385,0.214,0.0,0.0,0.0,0.038,0.039,107.35,107.15,89.29,22,0.288
3,0021800736,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:15,95.3,94.7,31.8,31.6,63.6,63.2,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.5,0.5,0.217,0.219,109.78,110.48,92.07,19,0.154
4,0021800736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:48,81.2,80.0,79.7,80.0,1.4,0.0,0.25,0.5,11.1,0.0,0.167,0.071,22.2,0.5,0.595,0.286,0.289,110.49,111.11,92.59,25,0.147
5,0021800736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:49,102.0,100.0,114.8,116.7,-12.7,-16.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,119.46,99.55,12,0.039
6,0021800736,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,3:13,91.3,88.9,101.4,100.0,-10.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,20.0,0.333,0.515,0.5,0.512,131.41,134.09,111.74,9,0.097
7,0021800736,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,1:08,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,126.5,126.5,105.42,3,-0.182
8,0021800736,1610612746,LAC,LA,202340,Avery Bradley,F,,10:37,74.4,75.0,81.2,80.0,-6.8,-5.0,0.2,0.0,25.0,0.0,0.063,0.036,0.0,0.333,0.333,0.12,0.119,110.41,110.77,92.31,24,0.0
9,0021800736,1610612746,LAC,LA,202699,Tobias Harris,F,,11:56,71.2,71.4,90.4,89.3,-19.2,-17.9,0.0,0.0,0.0,0.0,0.167,0.094,0.0,0.389,0.455,0.345,0.344,112.02,112.58,93.82,28,0.152
10,0021800736,1610612746,LAC,LA,101162,Marcin Gortat,C,,6:07,43.2,42.9,87.4,86.7,-44.1,-43.8,0.0,0.0,0.0,0.0,0.273,0.158,100.0,0.0,0.0,0.214,0.216,112.85,113.79,94.82,14,-0.129
11,0021800736,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:37,74.4,75.0,81.2,80.0,-6.8,-5.0,0.5,0.0,75.0,0.0,0.25,0.143,0.0,0.0,0.0,0.04,0.04,110.41,110.77,92.31,24,0.182
12,0021800736,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,10:29,59.8,60.0,92.1,88.0,-32.3,-28.0,0.333,0.0,16.7,0.0,0.063,0.034,0.0,0.333,0.673,0.192,0.192,112.03,114.41,95.34,25,0.277
13,0021800736,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:49,98.6,100.0,94.0,92.3,4.5,7.7,0.0,0.0,0.0,0.167,0.143,0.154,50.0,0.5,0.5,0.267,0.263,111.14,111.31,92.76,14,-0.062
14,0021800736,1610612746,LAC,LA,101150,Lou Williams,,,2:46,101.7,100.0,118.3,114.3,-16.6,-14.3,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.0,0.286,0.291,118.11,121.23,101.02,7,-0.074
15,0021800736,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:19,51.5,50.0,166.7,166.7,-115.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,124.93,127.11,105.93,4,-0.154
