,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801093,1610612765,DET,Detroit,1628971,Bruce Brown,F,,9:45,160.4,161.1,131.0,131.6,29.4,29.5,0.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47,91.08,75.9,18,0.0
1,0021801093,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:45,160.4,161.1,131.0,131.6,29.4,29.5,0.143,1.0,16.7,0.0,0.167,0.1,16.7,1.0,1.031,0.263,0.262,91.47,91.08,75.9,18,0.155
2,0021801093,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,163.0,163.6,130.7,130.4,32.4,33.2,0.083,0.0,25.0,0.2,0.125,0.154,0.0,1.0,1.087,0.13,0.13,90.27,90.19,75.16,22,0.139
3,0021801093,1610612765,DET,Detroit,201961,Wayne Ellington,G,,9:45,160.4,161.1,131.0,131.6,29.4,29.5,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.727,0.158,0.157,91.47,91.08,75.9,18,0.097
4,0021801093,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:59,163.0,163.6,130.7,130.4,32.4,33.2,0.0,0.0,0.0,0.0,0.25,0.154,11.1,0.75,0.75,0.391,0.39,90.27,90.19,75.16,22,0.18
5,0021801093,1610612765,DET,Detroit,1628379,Luke Kennard,,,2:14,175.0,175.0,128.9,125.0,46.1,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,85.0,86.29,71.91,4,0.211
6,0021801093,1610612765,DET,Detroit,204038,Langston Galloway,,,2:14,175.0,175.0,128.9,125.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,86.29,71.91,4,0.0
7,0021801093,1610612765,DET,Detroit,1627748,Thon Maker,,,2:14,175.0,175.0,128.9,125.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,85.0,86.29,71.91,4,0.211
8,0021801093,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:15,138.2,140.0,170.5,160.0,-32.3,-20.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.025,0.133,0.132,85.18,87.27,72.73,15,0.115
9,0021801093,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:25,127.5,127.3,156.5,157.1,-29.0,-29.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.667,0.667,0.13,0.131,90.53,90.45,75.37,22,0.091
10,0021801093,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:45,131.0,131.6,160.4,161.1,-29.4,-29.5,0.286,2.0,28.6,0.0,0.25,0.1,14.3,0.5,0.5,0.263,0.262,91.47,91.08,75.9,19,0.039
11,0021801093,1610612757,POR,Portland,1627774,Jake Layman,G,,6:11,139.3,141.7,171.5,158.3,-32.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.25,0.246,90.36,93.15,77.63,12,-0.028
12,0021801093,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,130.7,130.4,163.0,163.6,-32.4,-33.2,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.667,0.709,0.333,0.334,90.27,90.19,75.16,23,0.131
13,0021801093,1610612757,POR,Portland,203918,Rodney Hood,,,5:48,120.8,118.2,154.5,154.5,-33.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,90.17,91.17,75.97,11,0.039
14,0021801093,1610612757,POR,Portland,203552,Seth Curry,,,3:44,116.0,112.5,150.0,150.0,-34.0,-37.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,101.54,103.09,85.91,8,0.057
15,0021801093,1610612757,POR,Portland,202683,Enes Kanter,,,2:14,128.9,125.0,175.0,175.0,-46.1,-50.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,0.2,0.205,85.0,86.29,71.91,4,0.368
16,0021801093,1610612757,POR,Portland,1628380,Zach Collins,,,0:34,200.0,200.0,300.0,300.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96,84.96,70.8,1,0.0
