,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800602,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,F,,9:20,89.1,100.0,120.4,119.0,-31.3,-19.0,0.0,0.0,0.0,0.0,0.143,0.042,12.5,0.357,0.357,0.286,0.281,111.09,105.43,87.86,20,0.024
1,0021800602,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:38,102.9,117.6,94.1,88.9,8.8,28.8,0.0,0.0,0.0,0.231,0.333,0.263,25.0,0.583,0.543,0.333,0.327,114.57,110.04,91.7,17,0.129
2,0021800602,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:38,102.9,117.6,94.1,88.9,8.8,28.8,0.143,0.0,16.7,0.154,0.333,0.211,0.0,0.4,0.4,0.208,0.205,114.57,110.04,91.7,17,0.114
3,0021800602,1610612737,ATL,Atlanta,202391,Jeremy Lin,G,,8:01,115.5,125.0,126.9,125.0,-11.4,0.0,0.25,0.0,40.0,0.0,0.167,0.059,0.0,0.0,0.151,0.158,0.155,99.1,95.86,79.88,16,0.0
4,0021800602,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:38,102.9,117.6,94.1,88.9,8.8,28.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.164,114.57,110.04,91.7,17,0.171
5,0021800602,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,2:38,112.8,120.0,60.0,60.0,52.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23,91.31,76.09,5,0.071
6,0021800602,1610612737,ATL,Atlanta,203458,Alex Len,,,4:20,72.1,75.0,137.0,133.3,-64.9,-58.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.111,0.107,94.71,94.26,78.55,8,-0.107
7,0021800602,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:20,72.1,75.0,137.0,133.3,-64.9,-58.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.111,0.107,94.71,94.26,78.55,8,-0.071
8,0021800602,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,,4:20,72.1,75.0,137.0,133.3,-64.9,-58.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.25,1.25,0.222,0.215,94.71,94.26,78.55,8,0.429
9,0021800602,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:57,57.5,60.0,80.0,80.0,-22.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,124.19,121.52,101.27,10,-0.111
10,0021800602,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:01,126.9,125.0,115.5,125.0,11.4,0.0,0.25,0.0,20.0,0.0,0.182,0.118,0.0,0.75,0.75,0.222,0.239,99.1,95.86,79.88,16,0.188
11,0021800602,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:53,123.0,121.7,105.0,113.0,18.0,8.7,0.111,1.0,33.3,0.0,0.235,0.16,33.3,0.0,0.0,0.08,0.084,104.84,101.49,84.57,23,0.046
12,0021800602,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,5:32,158.0,154.5,88.3,90.9,69.7,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.17,95.86,95.51,79.59,11,0.078
13,0021800602,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:01,126.9,125.0,115.5,125.0,11.4,0.0,0.2,0.5,16.7,0.0,0.364,0.235,33.3,0.75,0.868,0.278,0.298,99.1,95.86,79.88,16,0.125
14,0021800602,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:38,94.1,88.9,102.9,117.6,-8.8,-28.8,0.5,1.0,28.6,0.0,0.0,0.0,28.6,0.833,0.833,0.278,0.294,114.57,110.04,91.7,18,0.129
15,0021800602,1610612761,TOR,Toronto,1628384,OG Anunoby,,,8:17,106.6,105.3,64.0,66.7,42.6,38.6,0.0,0.0,0.0,0.125,0.0,0.042,0.0,1.25,1.215,0.143,0.152,108.78,107.27,89.39,19,0.283
16,0021800602,1610612761,TOR,Toronto,1626153,Delon Wright,,,3:57,80.0,80.0,57.5,60.0,22.5,20.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,124.19,121.52,101.27,10,0.333
17,0021800602,1610612761,TOR,Toronto,202328,Greg Monroe,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,132.92,132.92,110.77,3,0.545
18,0021800602,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:26,73.3,73.3,97.3,114.3,-24.0,-41.0,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.333,0.333,0.2,0.2,117.29,108.19,90.16,15,0.106
