,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800663,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,7:32,131.9,133.3,110.8,110.5,21.1,22.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.667,0.773,0.222,0.22,118.39,117.88,98.23,18,0.122
1,0021800663,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:31,86.0,85.0,114.1,110.5,-28.1,-25.5,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.643,0.643,0.333,0.337,121.79,124.47,103.72,20,0.191
2,0021800663,1610612740,NOP,New Orleans,203944,Julius Randle,C,,2:26,58.1,50.0,210.8,200.0,-152.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.145,133.35,147.95,123.29,8,0.0
3,0021800663,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:31,86.0,85.0,114.1,110.5,-28.1,-25.5,0.333,0.0,25.0,0.0,0.429,0.15,0.0,0.0,0.085,0.286,0.289,121.79,124.47,103.72,20,-0.029
4,0021800663,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:55,104.7,100.0,126.8,127.3,-22.1,-27.3,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.125,0.131,118.49,121.08,100.9,23,0.0
5,0021800663,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,9:33,121.3,121.7,91.0,91.3,30.3,30.4,0.2,0.0,12.5,0.0,0.231,0.13,0.0,0.917,0.956,0.292,0.291,115.96,115.56,96.3,23,0.352
6,0021800663,1610612740,NOP,New Orleans,203121,Darius Miller,,,10:36,115.0,115.4,104.5,103.8,10.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,117.52,117.7,98.08,26,-0.019
7,0021800663,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:23,51.5,40.0,206.2,200.0,-154.6,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,134.63,156.14,130.12,5,-0.111
8,0021800663,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,4:28,147.1,136.4,123.7,127.3,23.4,9.1,0.5,2.0,66.7,0.0,0.571,0.444,33.3,0.0,0.0,0.091,0.098,115.63,118.21,98.51,11,0.109
9,0021800663,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:10,136.4,131.3,71.6,70.6,64.8,60.7,0.0,0.0,0.0,0.0,0.25,0.188,0.0,0.625,0.625,0.25,0.26,125.1,128.36,106.97,16,0.169
10,0021800663,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:19,87.2,83.3,111.4,111.1,-24.1,-27.8,0.5,0.0,50.0,0.0,0.222,0.105,0.0,0.5,0.5,0.105,0.11,115.28,118.03,98.36,18,0.167
11,0021800663,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:40,159.7,153.8,100.0,100.0,59.7,53.8,0.2,0.0,50.0,0.25,0.333,0.3,0.0,0.0,0.568,0.071,0.074,126.1,128.57,107.14,13,0.143
12,0021800663,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:47,142.9,139.1,87.9,87.0,55.0,52.2,0.286,1.0,28.6,0.0,0.214,0.143,28.6,1.0,1.0,0.208,0.214,123.35,125.64,104.7,23,0.118
13,0021800663,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,117.8,116.7,106.8,106.7,11.0,10.0,0.111,1.0,11.1,0.0,0.133,0.069,11.1,0.3,0.518,0.25,0.252,119.49,120.13,100.11,30,0.065
14,0021800663,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:51,92.6,88.2,111.9,112.5,-19.3,-24.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,113.04,115.56,96.3,17,-0.103
15,0021800663,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:12,41.0,37.5,166.7,171.4,-125.7,-133.9,0.0,0.0,0.0,0.143,1.0,0.25,0.0,0.0,0.0,0.0,0.0,108.9,112.5,93.75,8,0.048
16,0021800663,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:37,157.1,157.1,133.3,133.3,23.8,23.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.5,0.5,0.375,0.375,119.24,119.24,99.36,7,0.093
17,0021800663,1610612744,GSW,Golden State,2733,Shaun Livingston,,,8:20,110.4,109.5,123.3,123.8,-13.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.887,0.261,0.263,120.73,120.96,100.8,21,0.233
