,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800332,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:49,116.2,116.7,52.1,55.6,64.1,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.793,0.421,0.419,101.48,98.0,81.66,18,0.422
1,0021800332,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:07,136.6,142.9,102.5,107.1,34.2,35.7,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.042,0.143,0.137,98.77,94.45,78.71,14,0.069
2,0021800332,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:07,136.6,142.9,102.5,107.1,34.2,35.7,0.2,0.0,25.0,0.0,0.333,0.2,0.0,0.5,0.694,0.214,0.205,98.77,94.45,78.71,14,0.172
3,0021800332,1610612761,TOR,Toronto,201980,Danny Green,G,,7:07,136.6,142.9,102.5,107.1,34.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.137,98.77,94.45,78.71,14,-0.069
4,0021800332,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,3:58,182.9,187.5,72.1,75.0,110.8,112.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95,96.81,80.67,8,0.063
5,0021800332,1610612761,TOR,Toronto,1628384,OG Anunoby,,,6:24,46.6,46.2,57.6,57.1,-11.1,-11.0,1.0,0.0,50.0,0.0,0.125,0.063,0.0,1.0,1.0,0.071,0.072,100.38,101.28,84.4,13,0.32
6,0021800332,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,4:51,60.7,60.0,36.8,40.0,24.0,20.0,0.0,0.0,0.0,0.143,0.333,0.231,33.3,0.5,0.5,0.273,0.276,102.73,98.97,82.47,10,0.231
7,0021800332,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:60,67.4,68.8,75.6,76.5,-8.2,-7.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.25,0.25,0.235,0.231,100.58,99.02,82.52,16,0.051
8,0021800332,1610612761,TOR,Toronto,101139,CJ Miles,,,6:27,82.6,84.6,63.4,69.2,19.2,15.4,0.25,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.0,0.143,0.14,102.4,96.74,80.62,13,0.074
9,0021800332,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,11:58,74.5,79.2,106.0,108.3,-31.6,-29.2,0.167,1.0,25.0,0.0,0.091,0.043,25.0,0.0,0.431,0.115,0.113,100.37,96.28,80.23,24,0.028
10,0021800332,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:01,72.7,78.9,107.3,111.1,-34.6,-32.2,0.25,1.0,20.0,0.0,0.375,0.188,20.0,0.5,0.753,0.2,0.194,104.57,98.5,82.09,19,0.264
11,0021800332,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:45,73.2,76.5,55.1,52.9,18.1,23.5,0.5,0.0,66.7,0.0,0.2,0.105,0.0,1.0,1.0,0.053,0.053,105.56,105.31,87.76,17,0.286
12,0021800332,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:50,90.1,93.8,127.9,133.3,-37.7,-39.6,0.333,0.5,12.5,0.0,0.2,0.091,25.0,0.4,0.4,0.438,0.421,98.92,95.0,79.17,16,0.0
13,0021800332,1610612739,CLE,Cleveland,201588,George Hill,G,,7:07,102.5,107.1,136.6,142.9,-34.2,-35.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.143,0.137,98.77,94.45,78.71,14,0.034
14,0021800332,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:51,36.8,40.0,60.7,60.0,-24.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,102.73,98.97,82.47,10,0.615
15,0021800332,1610612739,CLE,Cleveland,202692,Alec Burks,,,4:08,45.0,44.4,67.6,66.7,-22.5,-22.2,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.0,0.0,0.364,0.405,103.12,104.52,87.1,9,-0.533
16,0021800332,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:10,79.1,76.9,163.4,164.3,-84.2,-87.4,0.0,0.0,0.0,0.143,0.25,0.182,50.0,0.0,0.0,0.143,0.147,89.48,90.42,75.35,13,-0.056
