,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800093,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:10,100.5,104.8,128.1,125.0,-27.5,-20.2,0.0,0.0,0.0,0.071,0.273,0.16,22.2,0.714,0.714,0.321,0.335,97.73,96.79,80.66,21,0.266
1,0021800093,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:48,95.1,106.3,128.7,126.7,-33.6,-20.4,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.333,0.387,0.174,0.175,100.43,95.38,79.49,16,0.083
2,0021800093,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:24,117.8,116.7,156.3,154.5,-38.4,-37.9,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.067,0.067,85.35,86.25,71.88,12,0.143
3,0021800093,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,10:07,114.9,126.3,113.4,105.3,1.6,21.1,0.0,0.0,0.0,0.0,0.091,0.043,12.5,0.357,0.357,0.308,0.309,91.38,90.15,75.12,19,0.0
4,0021800093,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,3:36,133.3,133.3,200.0,200.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,80.0,80.0,66.67,6,-0.059
5,0021800093,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,2:44,100.0,83.3,156.2,150.0,-56.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48,105.37,87.8,6,-0.2
6,0021800093,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,4:37,75.0,90.0,148.7,145.5,-73.7,-55.5,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.214,0.214,118.32,109.17,90.97,10,-0.119
7,0021800093,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,11:56,104.5,113.0,137.7,134.8,-33.2,-21.7,0.125,0.0,20.0,0.0,0.077,0.036,0.0,0.75,0.75,0.133,0.134,95.33,92.51,77.09,23,0.125
8,0021800093,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,2:18,125.0,125.0,126.1,120.0,-1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41,93.91,78.26,4,0.0
9,0021800093,1610612750,MIN,Minnesota,202710,Jimmy Butler,F,,11:56,137.7,134.8,104.5,113.0,33.2,21.7,0.333,0.0,10.0,0.0,0.133,0.071,0.0,0.833,0.833,0.333,0.339,95.33,92.51,77.09,23,0.363
10,0021800093,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:18,125.4,123.1,87.4,100.0,38.0,23.1,0.0,0.0,0.0,0.222,0.0,0.095,0.0,0.0,0.0,0.063,0.063,105.3,99.05,82.54,13,0.103
11,0021800093,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:48,128.7,126.7,95.1,106.3,33.6,20.4,0.0,0.0,0.0,0.0,0.231,0.13,0.0,0.375,0.608,0.333,0.338,100.43,95.38,79.49,15,0.208
12,0021800093,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:18,125.4,123.1,87.4,100.0,38.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,105.3,99.05,82.54,13,-0.103
13,0021800093,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:08,154.6,150.0,128.6,112.5,26.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.333,0.342,85.7,92.9,77.42,8,0.0
14,0021800093,1610612750,MIN,Minnesota,201565,Derrick Rose,,,11:56,137.7,134.8,104.5,113.0,33.2,21.7,0.25,2.0,33.3,0.154,0.067,0.107,16.7,0.0,0.174,0.148,0.151,95.33,92.51,77.09,23,0.025
15,0021800093,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:38,153.7,136.4,130.0,130.0,23.7,6.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.083,0.093,84.18,89.47,74.56,11,0.171
16,0021800093,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:38,153.7,136.4,130.0,130.0,23.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.093,84.18,89.47,74.56,11,0.146
