,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800158,1610612743,DEN,Denver,1628470,Torrey Craig,F,,4:26,84.7,88.9,146.4,144.4,-61.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14,97.41,81.17,9,0.0
1,0021800158,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:24,80.4,83.3,132.0,130.8,-51.6,-47.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.25,0.241,94.93,93.73,78.1,12,0.044
2,0021800158,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:42,85.7,85.7,88.8,87.5,-3.1,-1.8,0.667,1.0,50.0,0.0,0.5,0.25,50.0,0.0,0.0,0.286,0.286,96.52,97.3,81.08,7,-0.222
3,0021800158,1610612743,DEN,Denver,203914,Gary Harris,G,,7:27,69.3,71.4,114.2,121.4,-45.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.286,0.277,94.43,90.18,75.15,14,0.211
4,0021800158,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:56,75.0,88.9,140.5,141.2,-65.5,-52.3,0.0,0.0,0.0,0.1,0.25,0.143,20.0,0.25,0.338,0.227,0.224,103.14,94.01,78.34,18,0.019
5,0021800158,1610612743,DEN,Denver,1628420,Monte Morris,,,7:31,59.2,71.4,105.6,115.4,-46.4,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,99.24,86.21,71.84,14,0.0
6,0021800158,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:33,57.6,80.0,107.8,110.0,-50.2,-30.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.667,0.667,0.214,0.202,104.13,86.49,72.07,10,0.615
7,0021800158,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:30,67.3,88.9,134.1,137.5,-66.8,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,107.09,90.67,75.56,9,-0.1
8,0021800158,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:15,62.1,80.0,138.2,140.0,-76.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.347,0.158,0.148,100.4,87.26,72.71,15,-0.15
9,0021800158,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:01,40.0,33.3,66.7,80.0,-26.7,-46.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.2,87.51,87.51,72.93,6,-0.4
10,0021800158,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:24,132.0,130.8,80.4,83.3,51.6,47.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.133,0.134,94.93,93.73,78.1,13,0.178
11,0021800158,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:26,146.4,144.4,84.7,88.9,61.7,55.6,0.0,0.0,0.0,0.5,0.333,0.4,0.0,1.0,1.0,0.182,0.184,99.14,97.41,81.17,9,0.424
12,0021800158,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:57,121.3,127.3,68.4,81.8,52.9,45.5,0.125,0.0,20.0,0.111,0.231,0.182,0.0,0.667,0.81,0.154,0.153,99.2,88.36,73.63,22,0.414
13,0021800158,1610612763,MEM,Memphis,202066,Garrett Temple,G,,6:24,132.0,130.8,80.4,83.3,51.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.2,0.202,94.93,93.73,78.1,13,0.0
14,0021800158,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:24,132.0,130.8,80.4,83.3,51.6,47.4,0.375,3.0,50.0,0.0,0.2,0.111,16.7,0.0,0.0,0.2,0.202,94.93,93.73,78.1,13,0.044
15,0021800158,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,5:33,107.8,110.0,57.6,80.0,50.2,30.0,0.0,0.0,0.0,0.2,0.25,0.231,50.0,0.0,0.0,0.167,0.179,104.13,86.49,72.07,10,-0.077
16,0021800158,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:33,107.8,110.0,57.6,80.0,50.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.25,0.268,104.13,86.49,72.07,10,0.308
17,0021800158,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:33,107.8,110.0,57.6,80.0,50.2,30.0,1.0,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.179,104.13,86.49,72.07,10,0.0
18,0021800158,1610612763,MEM,Memphis,202705,MarShon Brooks,,,7:31,105.6,115.4,59.2,71.4,46.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.263,99.24,86.21,71.84,13,0.24
