,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800096,1610612748,MIA,Miami,203585,Rodney McGruder,F,,10:32,66.4,69.6,91.8,87.5,-25.3,-17.9,0.25,0.0,20.0,0.0,0.1,0.038,0.0,0.375,0.375,0.148,0.148,107.08,107.17,89.31,23,0.136
1,0021800096,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,10:28,74.8,78.3,96.7,95.7,-21.9,-17.4,0.167,1.0,25.0,0.071,0.1,0.083,25.0,0.0,0.266,0.115,0.115,107.49,105.56,87.97,23,0.017
2,0021800096,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,9:37,70.8,71.4,100.0,100.0,-29.2,-28.6,0.0,0.0,0.0,0.154,0.25,0.19,0.0,0.6,0.643,0.2,0.207,105.32,104.82,87.35,21,0.266
3,0021800096,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:45,81.9,88.2,88.9,83.3,-7.0,4.9,0.0,0.0,0.0,0.0,0.125,0.059,16.7,0.25,0.307,0.3,0.295,109.01,108.39,90.32,17,-0.082
4,0021800096,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:07,82.4,88.2,88.9,88.9,-6.5,-0.7,0.25,0.5,12.5,0.0,0.143,0.059,25.0,0.25,0.41,0.35,0.347,107.04,103.49,86.24,17,0.0
5,0021800096,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:39,42.5,41.7,153.1,150.0,-110.5,-108.3,1.0,0.0,50.0,0.0,0.25,0.077,0.0,0.0,0.0,0.077,0.078,100.06,102.1,85.08,12,0.0
6,0021800096,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:51,33.8,33.3,141.8,137.5,-108.0,-104.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.3,0.304,103.95,106.2,88.5,9,-0.2
7,0021800096,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:51,33.8,33.3,141.8,137.5,-108.0,-104.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.101,103.95,106.2,88.5,9,0.0
8,0021800096,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:37,100.0,100.0,70.8,71.4,29.2,28.6,0.0,0.0,0.0,0.0,0.077,0.048,37.5,0.5,0.5,0.364,0.364,105.32,104.82,87.35,21,0.0
9,0021800096,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:20,54.5,54.5,89.3,100.0,-34.7,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,129.16,121.85,101.54,11,-0.207
10,0021800096,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:12,68.8,68.8,92.6,100.0,-23.8,-31.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.118,0.118,107.33,103.33,86.11,16,0.158
11,0021800096,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:19,64.3,60.0,84.9,92.9,-20.6,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.133,111.4,110.18,91.82,15,0.0
12,0021800096,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:07,88.9,88.9,82.4,88.2,6.5,0.7,0.167,0.0,25.0,0.0,0.3,0.176,0.0,0.5,0.5,0.158,0.158,107.04,103.49,86.24,18,0.192
13,0021800096,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,7:38,142.3,140.0,47.4,46.7,94.9,93.3,0.0,0.0,0.0,0.429,0.091,0.222,0.0,0.5,0.615,0.278,0.282,92.92,94.43,78.69,15,0.302
14,0021800096,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:46,163.9,160.0,27.6,27.3,136.4,132.7,0.0,0.0,0.0,0.0,0.333,0.231,0.0,1.0,1.064,0.167,0.17,104.1,105.92,88.27,10,0.382
15,0021800096,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:21,126.1,120.0,51.0,50.0,75.0,70.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,109.05,112.74,93.95,5,0.5
16,0021800096,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:51,141.8,137.5,33.8,33.3,108.0,104.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.1,0.102,103.95,106.2,88.5,8,0.4
17,0021800096,1610612766,CHA,Charlotte,2225,Tony Parker,,,5:39,153.1,150.0,42.5,41.7,110.5,108.3,0.8,4.0,50.0,0.0,0.111,0.077,12.5,0.333,0.333,0.286,0.291,100.06,102.1,85.08,12,0.167
