,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800178,1610612739,CLE,Cleveland,2747,JR Smith,F,,6:23,101.7,100.0,146.6,161.5,-44.9,-61.5,0.2,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.188,0.19,105.57,101.51,84.6,14,-0.059
1,0021800178,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,10:37,105.7,104.5,137.2,152.4,-31.5,-47.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.08,0.081,101.91,97.21,81.0,22,0.096
2,0021800178,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:30,88.8,87.5,121.2,131.3,-32.4,-43.8,0.0,0.0,0.0,0.182,0.125,0.158,0.0,0.5,0.521,0.158,0.16,105.86,102.4,85.33,16,0.121
3,0021800178,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,10:37,105.7,104.5,137.2,152.4,-31.5,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.654,0.28,0.283,101.91,97.21,81.0,22,0.105
4,0021800178,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:58,96.8,92.0,140.6,154.2,-43.8,-62.2,0.0,0.0,0.0,0.0,0.2,0.083,16.7,0.7,0.7,0.214,0.224,100.43,98.26,81.88,25,0.081
5,0021800178,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:35,90.0,81.8,133.3,145.5,-43.3,-63.6,0.75,0.0,60.0,0.167,0.0,0.083,0.0,0.0,0.0,0.167,0.182,94.54,94.54,78.78,11,0.054
6,0021800178,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:28,112.5,100.0,177.8,177.8,-65.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.375,91.31,96.68,80.57,9,0.0
7,0021800178,1610612739,CLE,Cleveland,1628021,David Nwaba,,,1:21,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.78,106.54,88.78,3,-0.2
8,0021800178,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:21,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78,106.54,88.78,3,0.0
9,0021800178,1610612741,CHI,Chicago,203200,Justin Holiday,F,,7:30,121.2,131.3,88.8,87.5,32.4,43.8,0.0,0.0,0.0,0.0,0.091,0.053,25.0,0.667,0.667,0.211,0.218,105.86,102.4,85.33,16,0.091
10,0021800178,1610612741,CHI,Chicago,203953,Jabari Parker,F,,8:53,123.0,138.9,101.3,100.0,21.8,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.141,105.58,99.96,83.3,18,0.0
11,0021800178,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:53,123.0,138.9,101.3,100.0,21.8,38.9,0.0,0.0,0.0,0.111,0.333,0.238,0.0,0.75,0.75,0.19,0.188,105.58,99.96,83.3,18,0.227
12,0021800178,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:58,140.6,154.2,96.8,92.0,43.8,62.2,0.273,0.0,25.0,0.0,0.143,0.083,0.0,0.611,0.611,0.333,0.329,100.43,98.26,81.88,24,0.21
13,0021800178,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,11:58,140.6,154.2,96.8,92.0,43.8,62.2,0.083,0.0,16.7,0.0,0.214,0.125,0.0,1.0,0.919,0.185,0.183,100.43,98.26,81.88,24,0.161
14,0021800178,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,4:28,177.8,177.8,112.5,100.0,65.3,77.8,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,91.31,96.68,80.57,9,0.138
15,0021800178,1610612741,CHI,Chicago,201577,Robin Lopez,,,3:05,200.0,200.0,80.0,66.7,120.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,85.58,93.35,77.8,6,0.111
16,0021800178,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:05,200.0,200.0,80.0,66.7,120.0,133.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58,93.35,77.8,6,0.056
