,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800453,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:35,114.9,117.6,97.6,105.9,17.3,11.8,0.0,0.0,0.0,0.0,0.111,0.063,12.5,0.6,0.74,0.421,0.435,113.5,107.68,89.73,17,0.29
1,0021800453,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:35,114.9,117.6,97.6,105.9,17.3,11.8,0.2,0.0,14.3,0.0,0.333,0.188,0.0,0.2,0.34,0.316,0.326,113.5,107.68,89.73,17,0.129
2,0021800453,1610612747,LAL,Los Angeles,2199,Tyson Chandler,C,,7:31,114.2,117.6,94.1,94.1,20.0,23.5,0.333,0.0,66.7,0.125,0.125,0.125,0.0,0.0,0.568,0.053,0.054,110.22,108.56,90.47,17,0.078
3,0021800453,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,4:24,55.6,55.6,137.5,137.5,-81.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,92.73,92.73,77.27,9,-0.16
4,0021800453,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:59,94.7,100.0,109.7,116.0,-15.0,-16.0,0.143,1.0,16.7,0.0,0.077,0.037,16.7,0.25,0.25,0.172,0.176,105.87,100.18,83.48,25,0.023
5,0021800453,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,11:59,94.7,100.0,109.7,116.0,-15.0,-16.0,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.5,0.5,0.069,0.07,105.87,100.18,83.48,25,0.08
6,0021800453,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:24,55.6,55.6,137.5,137.5,-81.9,-81.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.833,0.833,0.273,0.3,92.73,92.73,77.27,9,0.4
7,0021800453,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,4:28,56.3,55.6,137.7,144.4,-81.4,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.202,98.55,96.82,80.69,9,-0.174
8,0021800453,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,4:47,81.8,81.8,152.1,145.5,-70.3,-63.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,107.97,110.38,91.99,11,0.0
9,0021800453,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:35,97.6,105.9,114.9,117.6,-17.3,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,113.5,107.68,89.73,17,-0.065
10,0021800453,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,3:41,30.0,33.3,127.3,137.5,-97.3,-104.2,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.0,0.3,0.3,121.46,110.77,92.31,9,-0.438
11,0021800453,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,6:20,103.6,114.3,103.6,107.7,0.1,6.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.133,0.13,109.83,102.4,85.33,14,0.091
12,0021800453,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,5:39,118.2,118.2,85.4,91.7,32.8,26.5,0.667,2.0,22.2,0.0,0.125,0.077,11.1,0.5,0.5,0.538,0.538,101.44,97.7,81.42,11,0.233
13,0021800453,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:04,98.0,104.8,94.0,100.0,4.0,4.8,0.4,2.0,28.6,0.0,0.083,0.042,14.3,1.25,1.126,0.208,0.205,109.34,102.57,85.47,21,0.328
14,0021800453,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,9:07,138.9,150.0,63.6,66.7,75.3,83.3,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.375,0.375,0.19,0.187,100.93,94.82,79.02,18,0.061
15,0021800453,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:37,137.7,144.4,55.6,55.6,82.2,88.9,0.2,1.0,33.3,0.2,0.143,0.167,33.3,1.5,1.5,0.182,0.175,96.0,93.71,78.09,9,0.241
16,0021800453,1610612751,BKN,Brooklyn,202334,Ed Davis,,,8:05,160.0,160.0,78.8,82.4,81.2,77.6,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.118,0.118,97.25,94.99,79.16,15,0.134
