,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800058,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:22,121.4,113.3,113.3,113.3,8.1,0.0,0.143,1.0,50.0,0.0,0.286,0.182,50.0,0.0,0.0,0.067,0.071,83.19,86.06,71.71,15,0.027
1,0021800058,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:22,121.4,113.3,113.3,113.3,8.1,0.0,0.0,0.0,0.0,0.0,0.143,0.091,20.0,0.875,0.875,0.333,0.357,83.19,86.06,71.71,15,0.16
2,0021800058,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:50,113.3,106.3,106.3,106.3,7.1,0.0,0.2,1.0,16.7,0.0,0.125,0.083,16.7,0.5,0.5,0.313,0.333,84.23,86.94,72.45,16,0.069
3,0021800058,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:54,140.0,133.3,104.8,104.8,35.2,28.6,0.222,2.0,40.0,0.0,0.1,0.063,20.0,1.5,1.5,0.136,0.143,82.64,84.66,70.55,21,0.14
4,0021800058,1610612754,IND,Indiana,201954,Darren Collison,G,,8:22,121.4,113.3,113.3,113.3,8.1,0.0,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.071,83.19,86.06,71.71,15,0.053
5,0021800058,1610612754,IND,Indiana,202709,Cory Joseph,,,3:32,183.3,157.1,83.3,83.3,100.0,73.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.375,0.429,81.36,88.14,73.45,7,0.308
6,0021800058,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:32,183.3,157.1,83.3,83.3,100.0,73.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.286,81.36,88.14,73.45,7,0.231
7,0021800058,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:32,183.3,157.1,83.3,83.3,100.0,73.8,0.333,0.0,50.0,0.5,0.667,0.6,0.0,1.0,1.0,0.125,0.143,81.36,88.14,73.45,7,0.308
8,0021800058,1610612754,IND,Indiana,1628388,T.J. Leaf,,,3:04,220.0,183.3,100.0,100.0,120.0,83.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09,85.9,71.58,6,0.048
9,0021800058,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:29,115.4,115.4,107.7,107.7,7.7,7.7,0.2,0.0,33.3,0.0,0.25,0.111,0.0,1.0,1.0,0.143,0.143,83.39,83.39,69.49,13,0.226
10,0021800058,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:22,113.3,113.3,121.4,113.3,-8.1,0.0,0.2,0.0,12.5,0.143,0.25,0.182,0.0,0.429,0.429,0.412,0.412,83.19,86.06,71.71,15,0.12
11,0021800058,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:29,115.4,115.4,107.7,107.7,7.7,7.7,0.0,0.0,0.0,0.2,0.25,0.222,66.7,1.0,1.0,0.214,0.214,83.39,83.39,69.49,13,0.048
12,0021800058,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,11:54,104.8,104.8,140.0,133.3,-35.2,-28.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,82.64,84.66,70.55,21,-0.018
13,0021800058,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:29,115.4,115.4,107.7,107.7,7.7,7.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.833,0.833,0.214,0.214,83.39,83.39,69.49,13,0.161
14,0021800058,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:25,87.5,87.5,200.0,175.0,-112.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39,86.81,72.34,8,0.0
15,0021800058,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:25,87.5,87.5,200.0,175.0,-112.5,-87.5,0.667,2.0,40.0,0.0,0.5,0.143,20.0,0.0,0.0,0.333,0.333,81.39,86.81,72.34,8,0.0
16,0021800058,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:25,87.5,87.5,200.0,175.0,-112.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,81.39,86.81,72.34,8,0.077
17,0021800058,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:32,83.3,83.3,183.3,157.1,-100.0,-73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,81.36,88.14,73.45,6,0.051
