,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801092,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:10,154.2,146.2,89.3,100.0,64.9,46.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.081,100.26,97.3,81.08,13,0.0
1,0021801092,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:44,166.7,141.7,92.2,90.0,74.5,51.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.098,101.13,111.47,92.89,12,0.095
2,0021801092,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,5:48,133.1,138.5,78.9,92.3,54.2,46.2,0.5,0.0,50.0,0.0,0.143,0.083,0.0,0.5,0.5,0.143,0.138,118.94,107.68,89.73,13,0.182
3,0021801092,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:48,133.1,138.5,78.9,92.3,54.2,46.2,0.2,1.0,16.7,0.0,0.429,0.25,16.7,0.0,0.549,0.357,0.344,118.94,107.68,89.73,13,0.182
4,0021801092,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:07,142.4,150.0,81.5,94.1,60.9,55.9,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.75,0.75,0.211,0.2,114.21,103.55,86.3,18,0.176
5,0021801092,1610612742,DAL,Dallas,2734,Devin Harris,,,6:10,154.2,146.2,89.3,100.0,64.9,46.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.162,100.26,97.3,81.08,13,0.097
6,0021801092,1610612742,DAL,Dallas,203504,Trey Burke,,,6:10,154.2,146.2,89.3,100.0,64.9,46.2,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.752,0.385,0.406,100.26,97.3,81.08,13,0.258
7,0021801092,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,11:58,143.2,148.0,83.8,96.0,59.4,52.0,0.125,0.0,16.7,0.1,0.077,0.087,0.0,0.8,0.827,0.192,0.186,109.31,100.32,83.6,25,0.16
8,0021801092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:55,107.8,110.0,76.2,100.0,31.7,10.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.042,0.091,0.089,120.48,102.68,85.57,10,0.2
9,0021801092,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:14,79.2,94.1,109.0,112.5,-29.8,-18.4,0.667,0.0,22.2,0.0,0.375,0.188,0.0,0.5,0.581,0.35,0.347,121.92,109.57,91.31,17,0.296
10,0021801092,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:39,75.5,88.9,114.9,117.6,-39.5,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.19,0.189,121.18,109.88,91.56,18,0.0
11,0021801092,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,9:43,84.2,100.0,146.2,150.0,-62.0,-50.0,0.4,1.0,25.0,0.0,0.143,0.056,25.0,1.0,0.922,0.261,0.253,109.37,98.8,82.33,20,0.178
12,0021801092,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:09,82.8,88.9,153.7,157.9,-70.9,-69.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.4,0.4,0.263,0.259,101.93,97.1,80.92,18,0.048
13,0021801092,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,4:36,69.9,80.0,103.1,109.1,-33.2,-29.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,120.42,109.57,91.3,10,-0.056
14,0021801092,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:22,93.0,106.7,176.1,166.7,-83.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.059,0.058,102.37,97.8,81.5,15,-0.014
15,0021801092,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,4:10,88.3,111.1,144.2,133.3,-55.9,-22.2,0.25,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.091,0.088,113.13,103.68,86.4,9,0.053
16,0021801092,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:19,107.5,114.3,201.4,212.5,-93.9,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29,83.4,69.5,7,-0.04
17,0021801092,1610612744,GSW,Golden State,1627814,Damion Lee,,,3:23,93.2,100.0,191.3,200.0,-98.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,97.61,92.22,76.85,6,-0.111
18,0021801092,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:15,82.0,80.0,131.6,140.0,-49.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,109.04,106.9,89.09,5,-0.125
