,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800693,1610612765,DET,Detroit,203493,Reggie Bullock,F,,11:59,109.8,111.1,115.5,119.2,-5.7,-8.1,0.3,0.0,50.0,0.0,0.286,0.1,0.0,0.5,0.5,0.111,0.11,108.43,106.1,88.42,27,0.036
1,0021800693,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:59,109.8,111.1,115.5,119.2,-5.7,-8.1,0.2,0.0,12.5,0.0,0.286,0.1,0.0,1.143,1.075,0.259,0.256,108.43,106.1,88.42,27,0.309
2,0021800693,1610612765,DET,Detroit,2585,Zaza Pachulia,C,,5:09,75.0,75.0,79.1,83.3,-4.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,114.83,111.84,93.2,12,-0.174
3,0021800693,1610612765,DET,Detroit,1628971,Bruce Brown,G,,7:50,82.4,77.8,85.0,88.2,-2.7,-10.5,0.2,0.5,14.3,0.0,0.4,0.154,28.6,0.25,0.25,0.333,0.353,106.13,107.23,89.36,18,-0.023
4,0021800693,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:50,82.4,77.8,85.0,88.2,-2.7,-10.5,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.235,106.13,107.23,89.36,18,0.045
5,0021800693,1610612765,DET,Detroit,101181,Jose Calderon,,,4:09,155.0,160.0,173.9,177.8,-18.9,-17.8,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.097,112.75,109.75,91.46,10,0.091
6,0021800693,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:09,155.0,160.0,173.9,177.8,-18.9,-17.8,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.1,0.097,112.75,109.75,91.46,10,0.0
7,0021800693,1610612765,DET,Detroit,1629017,Khyri Thomas,,,6:50,137.1,140.0,147.9,150.0,-10.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.261,103.6,101.78,84.82,15,0.092
8,0021800693,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:09,108.4,112.0,94.8,96.0,13.6,16.0,0.2,0.0,20.0,0.0,0.308,0.2,0.0,1.333,1.289,0.16,0.155,110.12,107.62,89.69,25,0.349
9,0021800693,1610612764,WAS,Washington,201145,Jeff Green,F,,10:06,98.3,100.0,93.9,95.7,4.4,4.3,0.0,0.0,0.0,0.0,0.083,0.056,20.0,0.5,0.563,0.217,0.214,111.3,109.31,91.09,23,0.041
10,0021800693,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:50,85.0,88.2,82.4,77.8,2.7,10.5,0.0,0.0,0.0,0.0,0.625,0.385,0.0,1.0,1.0,0.059,0.057,106.13,107.23,89.36,17,0.318
11,0021800693,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,115.5,119.2,109.8,111.1,5.7,8.1,0.0,0.0,0.0,0.0,0.077,0.05,30.0,0.25,0.598,0.385,0.373,108.43,106.1,88.42,26,0.036
12,0021800693,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,10:06,98.3,100.0,93.9,95.7,4.4,4.3,0.4,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.174,0.171,111.3,109.31,91.09,23,0.054
13,0021800693,1610612764,WAS,Washington,101133,Ian Mahinmi,,,1:53,232.6,200.0,206.2,200.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03,101.68,84.73,4,0.0
14,0021800693,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,4:09,173.9,177.8,155.0,160.0,18.9,17.8,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.5,0.111,0.109,112.75,109.75,91.46,9,0.121
15,0021800693,1610612764,WAS,Washington,1626155,Sam Dekker,,,0:50,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88,85.88,71.57,1,0.0
16,0021800693,1610612764,WAS,Washington,1626184,Chasson Randle,,,1:53,232.6,200.0,206.2,200.0,26.4,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03,101.68,84.73,4,0.0
