,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800680,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:51,98.9,100.0,109.7,111.8,-10.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,96.33,94.92,79.1,18,0.038
1,0021800680,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:06,74.0,83.3,87.2,85.7,-13.2,-2.4,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.148,105.54,100.59,83.83,6,0.0
2,0021800680,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:51,98.9,100.0,109.7,111.8,-10.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.735,0.278,0.275,96.33,94.92,79.1,18,0.226
3,0021800680,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:57,92.1,95.8,103.3,104.2,-11.2,-8.3,0.143,1.0,20.0,0.0,0.222,0.095,20.0,0.0,0.0,0.16,0.16,98.72,96.39,80.32,24,-0.063
4,0021800680,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:57,92.1,95.8,103.3,104.2,-11.2,-8.3,0.8,0.0,44.4,0.0,0.333,0.143,0.0,0.625,0.717,0.2,0.2,98.72,96.39,80.32,24,0.413
5,0021800680,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:06,74.0,83.3,87.2,85.7,-13.2,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.148,105.54,100.59,83.83,6,-0.2
6,0021800680,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:31,91.4,93.3,91.4,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.2,0.196,97.83,95.79,79.82,15,-0.114
7,0021800680,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:26,93.4,100.0,123.9,122.2,-30.5,-22.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.347,0.3,0.311,100.22,97.41,81.17,9,0.071
8,0021800680,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:10,86.2,81.8,79.5,81.8,6.7,0.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.287,101.08,102.19,85.16,11,0.211
9,0021800680,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:16,90.0,92.9,91.4,93.3,-1.4,-0.5,0.0,0.0,0.0,0.0,0.286,0.167,50.0,0.667,0.727,0.429,0.416,98.29,95.78,79.82,14,0.054
10,0021800680,1610612765,DET,Detroit,2585,Zaza Pachulia,C,,9:51,104.0,100.0,85.9,90.0,18.1,10.0,0.0,0.0,0.0,0.222,0.333,0.286,20.0,0.333,0.387,0.217,0.225,100.27,99.88,83.23,21,0.111
11,0021800680,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:51,109.7,111.8,98.9,100.0,10.8,11.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.158,0.155,96.33,94.92,79.1,17,0.075
12,0021800680,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:10,86.2,81.8,79.5,81.8,6.7,0.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.091,0.096,101.08,102.19,85.16,11,-0.105
13,0021800680,1610612765,DET,Detroit,202720,Jon Leuer,,,2:06,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,91.43,76.19,4,0.0
14,0021800680,1610612765,DET,Detroit,101181,Jose Calderon,,,6:47,116.3,114.3,102.6,107.7,13.6,6.6,0.5,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,96.92,95.5,79.59,14,0.182
15,0021800680,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:47,116.3,114.3,102.6,107.7,13.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.922,0.313,0.317,96.92,95.5,79.59,14,0.273
16,0021800680,1610612765,DET,Detroit,1626169,Stanley Johnson,,,4:41,123.0,120.0,93.4,100.0,29.6,20.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,1.0,0.083,0.085,99.38,97.33,81.11,10,0.308
17,0021800680,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:06,87.2,85.7,74.0,83.3,13.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,105.54,100.59,83.83,7,-0.6
