,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800455,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,7:24,135.1,138.5,187.7,192.3,-52.6,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.131,86.4,84.32,70.27,13,0.043
1,0021800455,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:57,129.9,131.8,176.7,178.3,-46.8,-46.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.9,0.9,0.208,0.206,91.4,90.35,75.29,22,0.118
2,0021800455,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,11:57,129.9,131.8,176.7,178.3,-46.8,-46.4,0.3,0.0,50.0,0.222,0.0,0.125,0.0,0.667,0.667,0.125,0.123,91.4,90.35,75.29,22,0.118
3,0021800455,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,4:53,130.3,122.2,200.0,200.0,-69.7,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,85.71,88.46,73.72,9,0.059
4,0021800455,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:14,116.5,122.2,201.1,210.0,-84.6,-87.8,0.2,1.0,25.0,0.0,0.5,0.143,25.0,0.0,0.0,0.273,0.262,91.17,87.13,72.61,9,-0.056
5,0021800455,1610612739,CLE,Cleveland,202692,Alec Burks,,,6:43,139.8,138.5,156.7,153.8,-17.0,-15.4,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57,92.86,77.38,13,0.037
6,0021800455,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:04,129.7,128.6,162.0,164.3,-32.3,-35.7,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.425,0.571,0.576,95.32,95.05,79.21,14,-0.047
7,0021800455,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,4:33,122.2,122.2,161.9,160.0,-39.7,-37.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.222,99.51,100.15,83.46,9,0.23
8,0021800455,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:57,176.7,178.3,129.9,131.8,46.8,46.4,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.184,91.4,90.35,75.29,23,0.092
9,0021800455,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:44,196.5,200.0,121.2,123.5,75.3,76.5,0.154,0.0,66.7,0.0,0.25,0.154,0.0,1.0,1.0,0.05,0.049,87.88,86.3,71.92,18,0.092
10,0021800455,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:31,202.9,208.3,114.8,118.2,88.1,90.2,0.125,0.0,50.0,0.0,0.333,0.25,0.0,1.0,1.0,0.083,0.081,87.06,84.71,70.59,12,0.1
11,0021800455,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:20,184.0,185.7,119.0,121.1,64.9,64.7,0.154,0.0,50.0,0.0,0.111,0.071,0.0,1.25,1.25,0.087,0.086,94.13,92.92,77.43,21,0.117
12,0021800455,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:21,187.0,181.0,132.9,135.0,54.1,46.0,0.222,2.0,15.4,0.143,0.0,0.067,7.7,0.778,0.824,0.44,0.452,85.9,86.66,72.21,21,0.197
13,0021800455,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:26,147.1,145.5,145.5,145.5,1.6,0.0,0.4,0.0,33.3,0.6,0.667,0.625,0.0,0.5,0.5,0.267,0.269,96.59,97.12,80.93,11,0.26
14,0021800455,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:13,102.5,100.0,160.0,160.0,-57.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,106.81,108.11,90.09,5,-0.091
15,0021800455,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:13,102.5,100.0,160.0,160.0,-57.5,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.286,0.291,106.81,108.11,90.09,5,0.182
