,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800090,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,8:52,95.5,94.1,132.8,135.3,-37.3,-41.2,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.101,92.25,92.03,76.69,17,-0.038
1,0021800090,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:39,79.9,73.3,157.4,156.3,-77.5,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.25,0.271,92.97,97.23,81.03,15,-0.034
2,0021800090,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:32,50.8,44.4,168.9,166.7,-118.2,-122.2,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.266,0.2,0.225,88.73,95.29,79.41,9,-0.217
3,0021800090,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:34,50.5,50.0,172.7,176.9,-122.2,-126.9,0.0,0.0,0.0,0.0,0.286,0.118,50.0,0.0,0.0,0.133,0.134,92.1,91.37,76.14,12,0.0
4,0021800090,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:34,50.5,50.0,172.7,176.9,-122.2,-126.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.267,0.269,92.1,91.37,76.14,12,0.0
5,0021800090,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:27,128.7,126.7,116.6,120.0,12.1,6.7,0.0,0.0,0.0,0.286,0.111,0.188,0.0,0.5,0.5,0.118,0.119,97.27,96.62,80.52,15,0.138
6,0021800090,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,7:27,128.7,126.7,116.6,120.0,12.1,6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.625,0.615,0.294,0.298,97.27,96.62,80.52,15,0.123
7,0021800090,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:25,158.0,154.5,90.9,90.9,67.1,63.6,0.25,0.0,20.0,0.0,0.167,0.111,0.0,0.5,0.644,0.364,0.372,96.38,97.45,81.21,11,0.244
8,0021800090,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,5:25,158.0,154.5,90.9,90.9,67.1,63.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,96.38,97.45,81.21,11,0.222
9,0021800090,1610612752,NYK,New York,1628422,Damyean Dotson,F,,7:05,160.6,164.3,69.9,69.2,90.7,95.1,0.0,0.0,0.0,0.143,0.0,0.059,40.0,0.667,0.727,0.263,0.259,92.16,91.48,76.24,14,0.02
10,0021800090,1610612752,NYK,New York,203943,Noah Vonleh,F,,7:47,150.1,143.8,88.1,86.7,62.1,57.1,0.111,1.0,50.0,0.286,0.1,0.176,50.0,0.0,0.0,0.048,0.049,92.75,95.59,79.66,16,0.059
11,0021800090,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:14,160.6,164.3,72.7,71.4,87.9,92.9,0.167,0.0,20.0,0.143,0.1,0.118,0.0,1.0,0.902,0.211,0.207,93.17,92.9,77.42,14,0.298
12,0021800090,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:50,131.3,133.3,111.4,109.5,19.9,23.8,0.375,3.0,27.3,0.083,0.364,0.217,9.1,0.571,0.571,0.286,0.282,92.96,93.05,77.54,21,0.263
13,0021800090,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,8:52,132.8,135.3,95.5,94.1,37.3,41.2,0.125,0.0,25.0,0.111,0.1,0.105,0.0,0.5,0.5,0.136,0.134,92.25,92.03,76.69,17,0.132
14,0021800090,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:12,111.1,111.1,126.9,125.0,-15.8,-13.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.455,0.455,96.42,97.1,80.92,9,0.162
15,0021800090,1610612752,NYK,New York,202683,Enes Kanter,,,4:45,100.0,100.0,146.4,130.0,-46.4,-30.0,0.0,0.0,0.0,0.167,0.667,0.333,50.0,1.0,1.0,0.167,0.167,95.36,101.02,84.18,10,0.171
16,0021800090,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:54,100.0,100.0,143.4,140.0,-43.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,96.75,97.93,81.6,10,-0.103
17,0021800090,1610612752,NYK,New York,203504,Trey Burke,,,3:07,142.9,142.9,119.0,116.7,23.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,99.13,100.05,83.38,7,0.114
18,0021800090,1610612752,NYK,New York,202498,Lance Thomas,,,1:09,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,104.2,86.83,3,0.0
