,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800691,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:29,132.7,135.7,118.2,126.7,14.5,9.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,112.42,107.24,89.37,14,0.107
1,0021800691,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:52,144.7,150.0,120.7,130.8,24.0,19.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.077,0.074,108.37,102.16,85.13,12,0.0
2,0021800691,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:05,135.8,137.5,109.9,117.6,25.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.185,102.14,97.98,81.65,16,0.136
3,0021800691,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:48,85.0,71.4,145.3,142.9,-60.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,109.37,120.0,100.0,7,-0.2
4,0021800691,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:36,131.9,133.3,119.5,126.3,12.3,7.0,0.4,2.0,22.2,0.0,0.286,0.143,11.1,0.9,0.87,0.368,0.365,106.75,103.18,85.98,18,0.306
5,0021800691,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:56,153.2,156.3,110.5,111.8,42.7,44.5,0.222,2.0,50.0,0.0,0.286,0.143,25.0,1.5,1.5,0.111,0.109,101.32,99.75,83.12,16,0.123
6,0021800691,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:44,139.6,137.5,139.6,110.0,0.0,27.5,0.0,0.0,0.0,0.4,0.5,0.429,0.0,0.667,0.667,0.3,0.304,101.13,115.51,96.26,8,0.208
7,0021800691,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:18,154.6,150.0,112.5,112.5,42.1,37.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.266,0.222,0.228,87.96,89.3,74.42,8,0.0
8,0021800691,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:57,128.9,125.0,116.7,116.7,12.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.158,95.35,96.81,80.67,12,0.041
9,0021800691,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:20,143.4,140.0,120.0,109.1,23.4,30.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.186,88.92,94.5,78.75,10,0.118
10,0021800691,1610612752,NYK,New York,1628995,Kevin Knox II,F,,3:48,82.9,87.5,163.9,150.0,-81.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,8,-0.105
11,0021800691,1610612752,NYK,New York,203943,Noah Vonleh,F,,8:36,119.5,126.3,131.9,133.3,-12.3,-7.0,0.0,0.0,0.0,0.0,0.429,0.214,25.0,0.667,0.727,0.19,0.19,106.75,103.18,85.98,19,0.139
12,0021800691,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:31,121.7,129.4,128.7,123.5,-7.0,5.9,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.714,0.761,0.421,0.419,109.74,108.46,90.39,17,0.303
13,0021800691,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:11,125.4,123.1,141.1,138.5,-15.7,-15.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.157,98.95,100.81,84.01,13,0.121
14,0021800691,1610612752,NYK,New York,1629019,Allonzo Trier,,,9:13,111.2,110.5,136.1,133.3,-24.8,-22.8,0.429,3.0,37.5,0.143,0.0,0.083,12.5,0.333,0.515,0.238,0.252,95.1,96.35,80.29,19,0.097
15,0021800691,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:13,116.7,100.0,153.1,150.0,-36.4,-50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,88.64,96.99,80.83,7,0.0
16,0021800691,1610612752,NYK,New York,1626209,Mario Hezonja,,,1:13,250.0,250.0,159.6,150.0,90.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54,78.9,65.75,2,-0.154
17,0021800691,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:49,118.9,124.0,137.0,137.5,-18.2,-13.5,0.333,1.5,42.9,0.0,0.111,0.056,28.6,1.25,1.25,0.148,0.148,101.82,99.46,82.89,25,0.112
18,0021800691,1610612752,NYK,New York,202683,Enes Kanter,,,7:31,121.7,129.4,128.7,123.5,-7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.21,109.74,108.46,90.39,17,-0.061
