,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800560,1610612765,DET,Detroit,203493,Reggie Bullock,F,,6:51,118.7,130.8,146.1,150.0,-27.4,-19.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.123,93.45,87.7,73.08,13,0.182
1,0021800560,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:45,104.2,121.4,157.7,150.0,-53.5,-28.6,0.5,0.0,20.0,0.125,0.2,0.154,0.0,0.375,0.355,0.444,0.437,91.89,86.8,72.34,14,0.071
2,0021800560,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:11,127.6,141.7,141.3,145.5,-13.7,-3.8,0.143,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.07,95.77,89.39,74.49,12,0.0
3,0021800560,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:08,136.7,154.5,141.3,145.5,-4.7,9.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.08,93.0,86.11,71.76,11,0.057
4,0021800560,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:51,118.7,130.8,146.1,150.0,-27.4,-19.2,0.0,0.0,0.0,0.0,0.5,0.182,66.7,1.5,1.5,0.188,0.184,93.45,87.7,73.08,13,0.136
5,0021800560,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:18,92.6,88.9,126.9,125.0,-34.3,-36.1,0.5,0.0,33.3,0.0,0.333,0.111,0.0,0.0,0.0,0.2,0.207,92.35,95.03,79.19,9,0.0
6,0021800560,1610612765,DET,Detroit,101181,Jose Calderon,,,5:09,82.0,80.0,146.4,144.4,-64.4,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87,88.54,73.79,10,0.0
7,0021800560,1610612765,DET,Detroit,202720,Jon Leuer,,,5:49,74.3,72.7,151.8,150.0,-77.5,-77.3,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,1.136,0.077,0.085,85.16,86.65,72.21,11,0.139
8,0021800560,1610612765,DET,Detroit,204038,Langston Galloway,,,5:09,82.0,80.0,146.4,144.4,-64.4,-64.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.307,86.87,88.54,73.79,10,0.182
9,0021800560,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:49,74.3,72.7,151.8,150.0,-77.5,-77.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.333,0.387,0.308,0.34,85.16,86.65,72.21,11,0.0
