,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800429,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:39,109.6,115.8,90.0,90.0,19.6,25.8,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.5,0.5,0.136,0.13,99.66,96.98,80.82,19,0.1
1,0021800429,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:48,121.7,129.4,72.2,72.2,49.5,57.2,0.2,1.0,12.5,0.273,0.273,0.273,12.5,0.2,0.396,0.35,0.332,98.38,95.44,79.53,17,0.188
2,0021800429,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:54,82.5,86.7,81.9,81.3,0.6,5.4,0.25,0.0,50.0,0.1,0.375,0.222,0.0,0.0,0.0,0.063,0.06,96.12,94.18,78.48,15,0.242
3,0021800429,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:03,94.5,100.0,57.6,57.1,36.8,42.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.286,0.271,94.09,91.91,76.6,13,0.286
4,0021800429,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:03,94.5,100.0,57.6,57.1,36.8,42.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.563,0.286,0.271,94.09,91.91,76.6,13,0.286
5,0021800429,1610612762,UTA,Utah,2594,Kyle Korver,,,3:10,33.3,33.3,153.1,150.0,-119.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.04,90.95,75.79,6,-0.235
6,0021800429,1610612762,UTA,Utah,203109,Jae Crowder,,,7:14,90.8,92.9,129.7,128.6,-38.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.167,0.164,93.55,92.88,77.4,14,0.224
7,0021800429,1610612762,UTA,Utah,203957,Dante Exum,,,4:55,106.6,110.0,140.0,140.0,-33.4,-30.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.231,0.225,99.16,97.59,81.33,10,-0.091
8,0021800429,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:04,132.2,137.5,112.5,112.5,19.7,25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,96.28,94.39,78.66,8,0.0
9,0021800429,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:07,63.6,63.2,107.0,111.8,-43.4,-48.6,0.0,0.0,0.0,0.0,0.077,0.04,50.0,0.0,0.0,0.091,0.091,96.44,94.75,78.96,19,-0.079
10,0021800429,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:54,95.3,94.7,89.6,94.7,5.7,0.0,0.2,1.0,20.0,0.0,0.083,0.045,20.0,0.833,0.833,0.182,0.183,94.45,92.12,76.77,19,0.125
11,0021800429,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:17,83.9,83.3,80.5,83.3,3.4,0.0,0.0,0.0,0.0,0.2,0.583,0.409,12.5,0.25,0.363,0.381,0.383,94.41,93.07,77.56,18,0.333
12,0021800429,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:54,81.9,81.3,82.5,86.7,-0.6,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,96.12,94.18,78.48,16,-0.121
13,0021800429,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:03,57.6,57.1,94.5,100.0,-36.8,-42.9,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.5,0.5,0.188,0.189,94.09,91.91,76.6,14,0.095
14,0021800429,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:55,140.0,140.0,106.6,110.0,33.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,99.16,97.59,81.33,10,0.091
15,0021800429,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:55,140.0,140.0,106.6,110.0,33.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,99.16,97.59,81.33,10,0.068
16,0021800429,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:04,112.5,112.5,132.2,137.5,-19.7,-25.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.0,1.0,0.1,0.1,96.28,94.39,78.66,8,0.094
17,0021800429,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:41,116.7,116.7,165.4,180.0,-48.8,-63.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.286,0.286,102.26,98.32,81.94,6,0.138
