,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800186,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,8:03,105.6,105.6,22.2,22.2,83.3,83.3,0.143,1.0,16.7,0.0,0.077,0.045,16.7,0.375,0.375,0.263,0.263,107.26,107.26,89.39,18,0.069
1,0021800186,1610612753,ORL,Orlando,1626185,Jarell Martin,F,,9:41,119.7,119.0,38.1,36.4,81.6,82.7,0.1,0.0,33.3,0.1,0.231,0.174,0.0,0.0,0.532,0.087,0.087,103.8,106.57,88.81,21,0.255
2,0021800186,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:41,119.7,119.0,38.1,36.4,81.6,82.7,0.143,1.0,16.7,0.1,0.308,0.217,16.7,0.75,0.75,0.217,0.219,103.8,106.57,88.81,21,0.412
3,0021800186,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:41,119.7,119.0,38.1,36.4,81.6,82.7,0.111,0.0,20.0,0.0,0.077,0.043,0.0,0.375,0.375,0.174,0.175,103.8,106.57,88.81,21,0.078
4,0021800186,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:38,111.8,111.8,23.5,22.2,88.2,89.5,0.25,0.0,14.3,0.0,0.1,0.056,0.0,0.75,0.75,0.333,0.333,106.9,110.04,91.7,17,0.5
5,0021800186,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:14,124.2,123.1,61.5,61.5,62.7,61.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.071,0.072,99.57,100.03,83.36,13,-0.023
6,0021800186,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:21,123.9,122.2,66.7,66.7,57.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.304,98.54,99.2,82.66,9,0.269
7,0021800186,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:18,100.0,100.0,40.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.2,104.12,104.12,86.77,5,0.0
8,0021800186,1610612753,ORL,Orlando,1626170,Jerian Grant,,,2:18,100.0,100.0,40.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.2,0.2,104.12,104.12,86.77,5,0.909
9,0021800186,1610612752,NYK,New York,1628422,Damyean Dotson,F,,5:45,15.4,15.4,107.7,107.7,-92.3,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,108.52,108.52,90.43,13,-0.111
10,0021800186,1610612752,NYK,New York,203943,Noah Vonleh,F,,4:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.091,0.1,103.6,108.78,90.65,11,0.222
11,0021800186,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,2:17,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,94.6,105.11,87.59,5,-0.143
12,0021800186,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:38,23.5,22.2,111.8,111.8,-88.2,-89.5,0.0,0.0,0.0,0.0,0.25,0.111,20.0,0.25,0.25,0.263,0.278,106.9,110.04,91.7,18,0.0
13,0021800186,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,5:45,15.4,15.4,107.7,107.7,-92.3,-92.3,0.0,0.0,0.0,0.0,0.167,0.071,40.0,0.0,0.0,0.357,0.357,108.52,108.52,90.43,13,-0.5
14,0021800186,1610612752,NYK,New York,202683,Enes Kanter,,,9:42,47.6,47.6,114.3,113.6,-66.6,-66.0,0.0,0.0,0.0,0.286,0.182,0.24,12.5,0.571,0.571,0.308,0.308,106.04,106.34,88.61,21,0.255
15,0021800186,1610612752,NYK,New York,1626209,Mario Hezonja,,,7:21,62.5,62.5,125.9,125.0,-63.4,-62.5,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.19,0.19,104.03,104.42,87.02,16,-0.132
16,0021800186,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,6:14,61.5,61.5,124.2,123.1,-62.7,-61.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.059,0.059,99.57,100.03,83.36,13,0.0
17,0021800186,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:14,61.5,61.5,124.2,123.1,-62.7,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.118,99.57,100.03,83.36,13,-0.091
18,0021800186,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:21,66.7,66.7,123.9,122.2,-57.2,-55.6,0.0,0.0,0.0,0.125,0.2,0.154,25.0,0.0,0.0,0.308,0.308,98.54,99.2,82.66,9,-0.192
