,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801175,1610612763,MEM,Memphis,203200,Justin Holiday,F,,11:31,128.0,127.3,118.4,121.7,9.5,5.5,0.125,1.0,16.7,0.0,0.167,0.067,16.7,0.75,0.75,0.217,0.219,94.82,93.74,78.11,22,0.093
1,0021801175,1610612763,MEM,Memphis,1627395,Julian Washburn,F,,7:57,120.0,120.0,123.5,125.0,-3.5,-5.0,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,94.19,93.58,77.99,15,0.135
2,0021801175,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,7:57,120.0,120.0,123.5,125.0,-3.5,-5.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.063,0.063,94.19,93.58,77.99,15,0.067
3,0021801175,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,2:25,50.0,50.0,105.0,100.0,-55.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,87.0,89.38,74.48,4,-0.333
4,0021801175,1610612763,MEM,Memphis,1626153,Delon Wright,G,,8:24,125.0,125.0,123.5,125.0,1.5,0.0,0.333,2.0,28.6,0.143,0.333,0.2,14.3,0.625,0.625,0.278,0.278,92.04,91.46,76.22,16,0.098
5,0021801175,1610612763,MEM,Memphis,202718,Chandler Parsons,,,9:33,148.3,147.4,121.8,127.8,26.5,19.6,0.143,1.0,12.5,0.0,0.167,0.071,12.5,0.667,0.667,0.333,0.335,94.88,92.97,77.47,19,0.133
6,0021801175,1610612763,MEM,Memphis,1628975,Jevon Carter,,,4:01,152.3,150.0,107.5,114.3,44.8,35.7,0.667,0.0,50.0,0.0,0.333,0.143,0.0,0.5,0.5,0.222,0.225,91.5,89.59,74.66,8,0.233
7,0021801175,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,4:01,152.3,150.0,107.5,114.3,44.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,91.5,89.59,74.66,8,-0.047
8,0021801175,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:01,152.3,150.0,107.5,114.3,44.8,35.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.064,0.222,0.225,91.5,89.59,74.66,8,0.186
9,0021801175,1610612757,POR,Portland,203090,Maurice Harkless,F,,11:58,118.4,121.7,131.1,130.4,-12.7,-8.7,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.521,0.167,0.162,93.29,92.24,76.87,23,0.045
10,0021801175,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:22,126.4,127.8,139.8,138.9,-13.4,-11.1,0.0,0.0,0.0,0.0,0.167,0.1,16.7,0.625,0.717,0.333,0.33,92.45,92.24,76.87,18,0.09
11,0021801175,1610612757,POR,Portland,202683,Enes Kanter,C,,9:22,126.4,127.8,139.8,138.9,-13.4,-11.1,0.0,0.0,0.0,0.0,0.333,0.2,33.3,1.0,1.025,0.167,0.165,92.45,92.24,76.87,18,0.108
12,0021801175,1610612757,POR,Portland,203918,Rodney Hood,G,,9:22,126.4,127.8,139.8,138.9,-13.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,92.45,92.24,76.87,18,0.054
13,0021801175,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,118.4,121.7,131.1,130.4,-12.7,-8.7,0.571,2.0,40.0,0.0,0.3,0.188,20.0,0.875,0.875,0.25,0.244,93.29,92.24,76.87,23,0.167
14,0021801175,1610612757,POR,Portland,1628380,Zach Collins,,,2:36,91.9,100.0,100.0,100.0,-8.1,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.042,0.167,0.155,96.31,92.25,76.87,5,0.333
15,0021801175,1610612757,POR,Portland,202323,Evan Turner,,,2:36,91.9,100.0,100.0,100.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,96.31,92.25,76.87,5,0.19
16,0021801175,1610612757,POR,Portland,203552,Seth Curry,,,2:36,91.9,100.0,100.0,100.0,-8.1,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.311,96.31,92.25,76.87,5,-0.095
