,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800261,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:28,141.9,144.4,133.5,144.4,8.5,0.0,0.333,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.167,0.164,107.23,102.13,85.11,18,-0.105
1,0021800261,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,5:54,109.1,109.1,137.5,145.5,-28.4,-36.4,0.0,0.0,0.0,0.2,0.333,0.25,100.0,0.0,0.0,0.077,0.077,92.09,89.49,74.58,11,-0.021
2,0021800261,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:56,132.0,130.8,124.0,138.5,8.0,-7.7,0.2,0.0,25.0,0.0,0.25,0.125,0.0,0.333,0.333,0.231,0.233,94.85,90.0,75.0,13,0.069
3,0021800261,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:09,128.0,130.0,141.6,152.6,-13.6,-22.6,0.2,0.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.281,106.96,102.24,85.2,20,0.312
4,0021800261,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,5:01,104.9,100.0,153.6,163.6,-48.7,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.322,110.69,109.92,91.6,12,0.129
5,0021800261,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:20,85.7,75.0,118.3,114.3,-32.6,-39.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.2,0.222,99.07,108.0,90.0,8,0.563
6,0021800261,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:41,136.0,138.1,123.2,120.0,12.8,18.1,0.222,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.512,0.25,0.247,112.7,113.26,94.38,21,0.055
7,0021800261,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,2:50,100.0,100.0,86.8,83.3,13.2,16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,99.61,101.65,84.71,6,-0.333
8,0021800261,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,6:05,130.5,133.3,123.3,128.6,7.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.125,0.123,117.94,114.32,95.26,15,0.0
9,0021800261,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:32,75.0,66.7,118.3,114.3,-43.3,-47.6,0.333,0.0,100.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,100.4,108.83,90.69,9,0.231
10,0021800261,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:26,137.3,141.2,132.8,135.3,4.5,5.9,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.7,0.7,0.227,0.244,112.28,109.7,91.42,17,0.238
11,0021800261,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,8:24,133.5,144.4,141.9,144.4,-8.5,0.0,0.0,0.0,0.0,0.0,0.429,0.214,16.7,0.0,0.706,0.25,0.267,107.94,102.8,85.66,18,0.133
12,0021800261,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,4:22,103.7,111.1,123.9,122.2,-20.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.094,101.79,98.93,82.44,9,-0.074
13,0021800261,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,8:10,129.9,126.3,103.5,105.3,26.4,21.1,0.0,0.0,0.0,0.125,0.0,0.059,20.0,0.0,0.399,0.208,0.233,111.02,111.61,93.0,19,-0.071
14,0021800261,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,1:30,69.4,50.0,150.0,150.0,-80.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,128.0,106.67,4,-0.143
15,0021800261,1610612742,DAL,Dallas,2734,Devin Harris,,,4:33,114.2,111.1,100.0,100.0,14.2,11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.064,0.444,0.457,93.68,94.95,79.12,9,0.846
16,0021800261,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:29,137.0,145.5,116.5,118.2,20.5,27.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.644,0.179,0.19,104.53,100.68,83.9,22,0.08
17,0021800261,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:54,137.5,145.5,109.1,109.1,28.4,36.4,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,92.09,89.49,74.58,11,0.064
18,0021800261,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,9:07,133.5,130.0,125.9,128.6,7.5,1.4,0.2,0.0,20.0,0.167,0.0,0.067,0.0,0.333,0.515,0.167,0.186,107.66,107.88,89.9,20,0.066
